datetime,open,high,low,close,volume
2025-04-01,1.16,1.17,1.12,1.12,402900
2025-03-31,1.16,1.18,1.12,1.14,443200
2025-03-28,1.24,1.24,1.15,1.17,586900
2025-03-27,1.22,1.24,1.19,1.23,390700
2025-03-26,1.25,1.25,1.2,1.22,415100
2025-03-25,1.3,1.3,1.24,1.25,452600
2025-03-24,1.39,1.4,1.29,1.31,724900
2025-03-21,1.22,1.37,1.2,1.36,3551800
2025-03-20,1.28,1.3,1.22,1.22,752900
2025-03-19,1.29,1.31,1.25,1.26,680600
2025-03-18,1.38,1.38,1.27,1.3,503300
2025-03-17,1.3,1.37,1.29,1.37,391100
2025-03-14,1.32,1.35,1.28,1.32,481400
2025-03-13,1.39,1.4,1.29,1.32,458200
2025-03-12,1.4,1.42,1.35,1.39,312700
2025-03-11,1.44,1.45,1.35,1.4,508300
2025-03-10,1.48,1.5,1.39,1.41,575500
2025-03-07,1.54,1.59,1.45,1.5,847600
2025-03-06,1.4,1.62,1.29,1.57,1105900
2025-03-05,1.45,1.5,1.41,1.47,722200
2025-03-04,1.48,1.49,1.43,1.44,537200
2025-03-03,1.63,1.66,1.5,1.5,272500
2025-02-28,1.61,1.64,1.57,1.61,405400
2025-02-27,1.71,1.71,1.61,1.62,312700
2025-02-26,1.73,1.75,1.7,1.72,358000
2025-02-25,1.87,1.87,1.73,1.75,432000
2025-02-24,1.71,1.89,1.65,1.87,1412900
2025-02-21,1.79,1.79,1.67,1.7,651100
2025-02-20,1.65,1.81,1.6,1.78,1022000
2025-02-19,1.58,1.73,1.58,1.65,1961900
2025-02-18,1.58,1.62,1.54,1.6,981700
2025-02-14,1.53,1.59,1.48,1.58,791000
2025-02-13,1.52,1.59,1.46,1.51,959300
2025-02-12,1.43,1.52,1.41,1.51,450100
2025-02-11,1.5,1.52,1.44,1.44,576200
2025-02-10,1.52,1.56,1.47,1.5,636200
2025-02-07,1.59,1.59,1.49,1.49,619600
2025-02-06,1.58,1.59,1.56,1.57,206700
