datetime,open,high,low,close,volume
2025-04-01,4.83,4.94,4.61,4.86,4298800
2025-03-31,4.94,4.94,4.73,4.87,3295800
2025-03-28,5.07,5.11,4.96,5.08,3035700
2025-03-27,5.17,5.242,5.07,5.11,2663000
2025-03-26,5.605,5.605,5.165,5.23,3857300
2025-03-25,5.51,5.775,5.48,5.63,3605700
2025-03-24,5.72,5.89,5.45,5.47,3583300
2025-03-21,5.58,5.78,5.55,5.69,6299000
2025-03-20,5.8,6.02,5.62,5.7,3614600
2025-03-19,6.165,6.19,5.82,5.99,4635800
2025-03-18,6.1,6.19,5.91,6.13,3825200
2025-03-17,6.0,6.22,5.81,6.1,4897100
2025-03-14,6.17,6.29,6.03,6.08,3085300
2025-03-13,6.02,6.21,5.93,6.06,2754500
2025-03-12,6.28,6.28,5.855,6.03,4468400
2025-03-11,6.44,6.525,5.79,6.27,6604000
2025-03-10,6.12,6.6,6.11,6.38,6023700
2025-03-07,5.5,6.3,5.41,6.15,10376200
2025-03-06,5.35,5.47,5.15,5.29,6410300
2025-03-05,5.75,5.75,5.31,5.42,5370400
2025-03-04,5.35,5.83,5.24,5.65,7681500
2025-03-03,5.31,5.58,5.17,5.45,8747100
2025-02-28,5.67,5.76,4.89,5.28,25463400
2025-02-27,6.87,6.92,6.5,6.55,5260000
2025-02-26,6.66,6.89,6.625,6.86,4609800
2025-02-25,6.63,6.76,6.354,6.59,3977100
2025-02-24,6.66,6.87,6.47,6.69,3439700
2025-02-21,6.97,7.18,6.55,6.59,3373900
2025-02-20,6.75,6.99,6.485,6.9,4508000
2025-02-19,7.06,7.205,6.745,6.76,4757400
2025-02-18,6.81,6.98,6.575,6.86,4269200
2025-02-14,6.65,6.88,6.42,6.79,4309800
2025-02-13,6.69,6.73,6.535,6.61,3936900
2025-02-12,6.82,6.94,6.61,6.64,3680600
2025-02-11,7.07,7.18,6.74,6.87,4595000
2025-02-10,7.4,7.405,7.05,7.21,5246800
2025-02-07,7.6,7.63,7.275,7.3,3338200
2025-02-06,7.1,7.77,6.96,7.62,5366100
2025-02-05,7.38,7.59,6.79,6.82,4836700
2025-02-04,7.04,7.575,6.88,7.3,3594400
2025-02-03,7.15,7.395,6.99,7.02,3291300
2025-01-31,7.52,7.65,7.25,7.33,4732400
2025-01-30,7.29,7.5,7.05,7.47,3905400
2025-01-29,7.32,7.4,6.87,7.15,7417400
2025-01-28,7.065,7.13,6.495,6.68,3831400
2025-01-27,7.1,7.29,6.805,7.03,5235300
2025-01-24,6.97,7.179,6.81,7.09,3897600
2025-01-23,6.36,6.985,6.26,6.97,4754200
2025-01-22,6.91,6.91,6.25,6.385,5983100
2025-01-21,7.09,7.17,6.365,6.82,6972200
2025-01-17,7.22,7.3,7.0,7.15,6043200
2025-01-16,6.65,7.265,6.59,7.16,8213100
2025-01-15,7.0,7.18,6.66,6.69,3261100
2025-01-14,6.72,6.95,6.65,6.75,4609000
2025-01-13,6.36,6.655,6.052,6.61,5062400
2025-01-10,6.33,6.61,6.26,6.43,5057300
2025-01-08,6.77,6.78,6.345,6.53,5898600
2025-01-07,6.78,7.14,6.7,6.93,6281000
2025-01-06,6.94,7.16,6.61,6.64,7169400
2025-01-03,6.83,6.94,6.71,6.73,5353900
2025-01-02,6.15,6.77,6.14,6.74,7381300
2024-12-31,6.25,6.33,6.025,6.04,3966300
2024-12-30,6.01,6.165,5.815,6.16,3398700
2024-12-27,5.915,6.08,5.815,6.03,3275700
2024-12-26,5.84,6.0,5.8,5.91,3163000
2024-12-24,6.02,6.07,5.86,5.9,2260400
2024-12-23,5.7,6.125,5.64,6.1,5224700
2024-12-20,5.3,5.805,5.255,5.63,7284900
2024-12-19,5.58,5.605,5.33,5.34,7150600
2024-12-18,5.47,5.94,5.31,5.38,6041300
2024-12-17,5.21,5.53,5.195,5.47,9283000
2024-12-16,5.47,5.47,5.15,5.16,5793000
2024-12-13,5.45,5.65,5.39,5.53,4932300
2024-12-12,5.69,5.72,5.47,5.51,5942100
2024-12-11,5.9,6.05,5.64,5.7,5800900
2024-12-10,6.06,6.06,5.71,5.86,8471200
2024-12-09,5.69,6.19,5.495,6.1,8639900
2024-12-06,6.02,6.055,5.61,5.62,7305800
2024-12-05,6.21,6.38,5.96,5.97,5510800
2024-12-04,6.32,6.44,6.12,6.19,6586900
2024-12-03,6.58,6.85,6.31,6.34,5089600
2024-12-02,6.77,6.88,6.5,6.68,5555900
2024-11-29,6.98,7.02,6.71,6.71,3011800
2024-11-27,6.75,7.03,6.695,7.0,4948600
2024-11-26,6.94,6.975,6.53,6.66,4594200
2024-11-25,6.9,7.245,6.7,7.02,4113500
2024-11-22,6.32,6.64,6.24,6.63,4249800
2024-11-21,6.33,6.595,6.22,6.33,4407200
2024-11-20,6.145,6.65,6.09,6.37,5954300
2024-11-19,6.284,6.3,5.98,6.1,6394500
2024-11-18,6.86,6.865,6.37,6.37,4996300
2024-11-15,7.72,7.75,6.84,6.85,7535400
2024-11-14,6.8,7.785,6.73,7.63,9949500
2024-11-13,6.595,7.21,6.52,6.71,7770400
2024-11-12,6.54,6.62,6.245,6.59,10581000
2024-11-11,6.04,6.78,5.76,6.68,9483400
2024-11-08,6.21,6.72,5.855,6.04,19670400
2024-11-07,5.96,6.37,5.94,6.2,19864800
2024-11-06,6.65,6.74,5.91,5.94,23804000
2024-11-05,7.31,7.64,7.29,7.61,6747700
2024-11-04,6.88,7.729,6.87,7.51,12659500
2024-11-01,6.64,6.795,6.511,6.7,4973000
2024-10-31,6.35,6.755,6.26,6.53,9668200
2024-10-30,6.38,6.63,6.21,6.22,6269200
2024-10-29,6.54,6.65,6.43,6.48,3384600
2024-10-28,6.55,6.92,6.43,6.67,6191900
2024-10-25,6.23,6.6,6.15,6.44,8298000
2024-10-24,6.26,6.375,6.01,6.17,5381700
2024-10-23,6.5,6.545,6.15,6.25,4915900
2024-10-22,6.73,6.755,6.55,6.58,3840700
2024-10-21,6.8,6.84,6.52,6.74,5521700
2024-10-18,6.76,6.89,6.62,6.81,3811700
2024-10-17,6.92,6.92,6.63,6.68,3212400
2024-10-16,7.15,7.25,6.77,6.87,4290500
2024-10-15,6.61,7.065,6.6,7.06,6044100
2024-10-14,7.1,7.13,6.67,6.73,4694700
2024-10-11,6.48,7.19,6.47,7.16,6070000
2024-10-10,6.64,6.72,6.43,6.52,6254600
2024-10-09,6.47,7.15,6.44,6.91,6237700
2024-10-08,6.4,6.57,6.23,6.44,4985300
2024-10-07,6.46,6.75,6.348,6.46,3238500
2024-10-04,6.48,6.54,6.27,6.45,4321400
2024-10-03,6.38,6.51,6.251,6.32,2759900
2024-10-02,6.74,6.74,6.3,6.41,4300900
2024-10-01,6.6,6.81,6.25,6.8,6030300
2024-09-30,6.61,6.81,6.51,6.6,3120300
2024-09-27,6.59,6.95,6.57,6.73,4657500
2024-09-26,6.23,6.58,6.2,6.45,3589400
2024-09-25,6.32,6.35,6.04,6.04,3905000
2024-09-24,6.46,6.51,6.28,6.35,3585600
2024-09-23,6.48,6.535,6.22,6.37,3640000
2024-09-20,6.53,6.55,6.31,6.41,6465500
2024-09-19,7.1,7.19,6.58,6.62,7107300
2024-09-18,7.17,7.46,6.81,6.83,5099200
2024-09-17,7.01,7.465,6.87,7.21,6051100
2024-09-16,6.86,7.13,6.7,6.98,3561500
2024-09-13,6.82,6.956,6.665,6.82,4356900
2024-09-12,6.59,6.88,6.325,6.68,6263800
2024-09-11,5.88,6.64,5.875,6.6,13524700
2024-09-10,6.02,6.04,5.56,5.69,7330600
2024-09-09,6.37,6.38,5.995,6.01,6333000
2024-09-06,6.54,6.715,6.36,6.38,4314700
2024-09-05,6.92,6.94,6.54,6.55,5544700
2024-09-04,6.45,6.91,6.332,6.88,7722900
2024-09-03,6.66,6.83,6.29,6.36,5065600
2024-08-30,6.9,6.9,6.62,6.71,4229000
2024-08-29,6.63,6.89,6.45,6.85,3945100
2024-08-28,6.55,6.59,6.25,6.52,3888500
2024-08-27,6.78,6.855,6.55,6.59,6038700
2024-08-26,7.06,7.45,6.88,6.89,6384100
2024-08-23,6.63,6.96,6.58,6.92,4667900
2024-08-22,6.71,6.74,6.49,6.56,4122000
2024-08-21,6.35,6.76,6.31,6.74,4462400
2024-08-20,6.72,6.854,6.35,6.37,6262200
2024-08-19,6.58,6.765,6.52,6.69,5779700
2024-08-16,6.5,6.865,6.45,6.55,6871100
2024-08-15,6.67,7.02,6.43,6.5,12258800
2024-08-14,7.01,7.04,6.55,6.59,6420200
2024-08-13,7.02,7.09,6.8,7.01,7958100
2024-08-12,7.11,7.18,6.825,7.03,7628700
2024-08-09,7.94,8.0,6.755,7.1,26501100
2024-08-08,8.61,9.29,8.43,8.99,9383300
2024-08-07,9.06,9.34,8.59,8.66,8200600
2024-08-06,8.98,9.105,8.71,8.98,5256800
2024-08-05,9.01,9.26,8.5,8.87,5105900
2024-08-02,9.78,9.78,8.89,9.41,8089800
2024-08-01,10.5,10.79,10.105,10.29,4410200
2024-07-31,10.5,10.95,10.355,10.52,4676600
2024-07-30,10.67,10.82,10.21,10.43,4056000
2024-07-29,11.15,11.23,10.47,10.67,2871600
2024-07-26,11.46,11.685,11.15,11.22,3238100
2024-07-25,11.12,11.6,10.96,11.16,3112500
2024-07-24,10.89,11.441,10.76,11.12,5877800
2024-07-23,10.765,11.125,10.67,10.95,2437100
2024-07-22,11.15,11.23,10.5,10.84,4797000
2024-07-19,10.7,10.705,10.35,10.52,2756200
2024-07-18,11.21,11.5,10.68,10.7,4768800
2024-07-17,11.43,11.72,10.975,11.2,5497500
2024-07-16,11.23,11.87,11.05,11.73,6982300
2024-07-15,11.39,11.48,10.725,11.13,6173900
2024-07-12,11.75,12.06,11.3,11.76,9125200
2024-07-11,10.43,10.86,10.2,10.82,6260400
2024-07-10,9.49,10.06,9.46,9.9,4691500
2024-07-09,9.67,9.67,9.37,9.44,5464300
2024-07-08,9.72,9.835,9.52,9.7,3627000
2024-07-05,10.15,10.299,9.605,9.62,3720400
2024-07-03,9.79,10.2,9.6,10.11,5882000
2024-07-02,9.57,10.17,9.34,9.63,6335800
2024-07-01,10.43,10.52,9.52,9.57,7341600
2024-06-28,10.69,10.85,10.05,10.26,8604100
2024-06-27,10.44,10.68,10.23,10.6,3980900
2024-06-26,10.61,10.71,10.25,10.39,3756700
2024-06-25,10.92,10.96,10.54,10.71,6110600
2024-06-24,11.21,11.455,10.915,10.96,4956700
2024-06-21,12.25,12.265,11.11,11.29,8211300
2024-06-20,12.52,12.615,12.15,12.33,2929900
2024-06-18,12.27,12.83,12.22,12.82,2952600
2024-06-17,12.38,12.67,12.1,12.4,3073500
2024-06-14,12.93,13.01,12.385,12.42,2919100
2024-06-13,13.14,13.73,12.65,12.98,5391400
2024-06-12,13.93,14.1,12.995,13.13,5204200
2024-06-11,12.9,13.475,12.28,13.14,11137300
2024-06-10,13.14,14.27,13.14,13.99,3993000
