datetime,open,high,low,close,volume
2025-04-01,1.44,2.75,1.34,2.16,5360400
2025-03-31,1.44,1.47,1.31,1.47,5000
2025-03-28,1.52,1.6,1.46,1.46,3300
2025-03-27,1.54,1.54,1.44,1.52,3600
2025-03-26,1.55,1.6,1.42,1.53,63500
2025-03-25,1.49,1.61,1.49,1.61,3500
2025-03-24,1.49,1.55,1.48,1.48,14200
2025-03-21,1.46,1.49,1.46,1.49,2000
2025-03-20,1.46,1.48,1.44,1.46,4300
2025-03-19,1.48,1.48,1.43,1.44,1000
2025-03-18,1.47,1.5,1.47,1.48,1200
2025-03-17,1.45,1.48,1.45,1.47,5400
2025-03-14,1.46,1.47,1.42,1.43,5800
2025-03-13,1.5,1.5,1.46,1.48,11900
2025-03-12,1.49,1.5,1.46,1.5,12700
2025-03-11,1.55,1.55,1.54,1.54,3000
2025-03-10,1.62,1.65,1.54,1.55,4000
2025-03-07,1.52,1.62,1.49,1.62,37900
2025-03-06,1.54,1.55,1.5,1.5,9200
2025-03-05,1.51,1.53,1.5,1.53,4100
2025-03-04,1.54,1.57,1.48,1.49,20600
2025-03-03,1.55,1.64,1.5,1.57,19100
2025-02-28,1.6,1.62,1.55,1.55,3300
2025-02-27,1.59,1.63,1.58,1.6,5200
2025-02-26,1.63,1.63,1.57,1.57,2900
2025-02-25,1.63,1.66,1.58,1.63,5900
2025-02-24,1.68,1.68,1.6,1.61,12000
2025-02-21,1.61,1.74,1.61,1.68,11200
2025-02-20,1.62,1.63,1.59,1.61,8100
2025-02-19,1.61,1.61,1.55,1.55,3600
2025-02-18,1.62,1.7,1.55,1.63,13500
2025-02-14,1.62,1.62,1.59,1.62,5700
2025-02-13,1.62,1.66,1.61,1.62,4300
2025-02-12,1.65,1.74,1.65,1.67,7500
2025-02-11,1.63,1.67,1.61,1.66,7100
2025-02-10,1.62,1.63,1.59,1.63,5800
2025-02-07,1.72,1.72,1.61,1.63,8900
2025-02-06,1.65,1.7,1.61,1.61,3600
2025-02-05,1.59,1.76,1.59,1.6,2400
2025-02-04,1.56,1.62,1.56,1.59,12200
2025-02-03,1.71,1.73,1.5,1.52,54500
2025-01-31,1.68,1.77,1.67,1.7,4400
2025-01-30,1.7,1.71,1.66,1.67,9700
2025-01-29,1.7,1.72,1.6,1.72,11900
2025-01-28,1.8,1.8,1.65,1.66,20500
2025-01-27,1.78,1.89,1.78,1.8,13900
2025-01-24,2.06,2.06,1.81,1.82,37000
2025-01-23,1.76,2.22,1.75,2.04,137900
2025-01-22,1.76,1.8,1.71,1.71,5200
2025-01-21,1.88,1.88,1.77,1.77,10400
2025-01-17,1.73,1.8,1.7,1.8,19000
2025-01-16,1.78,1.8,1.7,1.73,13800
2025-01-15,1.81,1.81,1.76,1.78,7800
2025-01-14,1.77,1.87,1.76,1.81,6000
2025-01-13,1.7,1.78,1.7,1.74,21800
2025-01-10,1.78,1.82,1.67,1.7,19700
2025-01-08,1.88,1.9,1.8,1.85,12500
2025-01-07,1.99,2.09,1.88,1.88,16700
2025-01-06,2.04,2.08,1.91,1.91,13400
