datetime,open,high,low,close,volume
2025-04-01,6.42,6.52,6.42,6.5,7500
2025-03-31,6.53,6.54,6.37,6.52,18200
2025-03-28,6.51,6.53,6.33,6.51,8600
2025-03-27,6.48,6.53,6.39,6.44,3500
2025-03-26,6.31,6.54,6.31,6.43,5300
2025-03-25,6.57,6.7,6.42,6.45,12000
2025-03-24,6.09,6.4,6.09,6.36,8600
2025-03-21,6.1,6.21,6.09,6.13,2400
2025-03-20,6.12,6.34,6.0,6.11,14900
2025-03-19,5.93,6.1,5.93,6.06,6200
2025-03-18,5.95,6.06,5.94,6.03,7400
2025-03-17,5.94,6.05,5.94,6.04,9400
2025-03-14,5.76,5.99,5.76,5.97,14000
2025-03-13,5.98,6.02,5.77,5.92,6400
2025-03-12,6.06,6.06,5.86,5.96,5200
2025-03-11,5.98,6.01,5.74,6.01,7600
2025-03-10,6.07,6.07,5.72,6.02,11700
2025-03-07,5.94,6.05,5.93,6.05,6000
2025-03-06,5.97,6.01,5.9,6.01,16900
2025-03-05,6.02,6.04,5.96,6.04,5800
2025-03-04,6.05,6.06,5.88,6.0,12500
2025-03-03,5.93,6.07,5.93,6.03,13800
2025-02-28,5.99,6.12,5.91,6.03,11100
2025-02-27,6.01,6.13,5.89,6.02,7600
2025-02-26,6.06,6.18,6.01,6.12,7900
2025-02-25,6.2,6.2,6.05,6.06,10900
2025-02-24,5.99,6.28,5.8,6.24,31900
2025-02-21,5.85,5.97,5.83,5.83,7500
2025-02-20,6.08,6.11,5.8,5.91,6300
2025-02-19,5.82,6.05,5.78,5.97,7100
2025-02-18,6.01,6.06,5.85,5.85,2500
2025-02-14,6.17,6.17,6.02,6.09,2600
2025-02-13,5.96,6.12,5.82,6.0,8300
2025-02-12,6.26,6.26,5.95,6.11,7500
2025-02-11,6.0,6.2,5.98,5.98,2800
2025-02-10,6.19,6.2,5.99,6.02,4400
2025-02-07,6.09,6.29,5.92,6.01,6100
2025-02-06,5.98,6.14,5.76,6.01,6700
2025-02-05,6.25,6.43,6.14,6.14,3000
2025-02-04,5.98,6.29,5.97,6.16,5700
2025-02-03,5.94,6.29,5.94,6.16,6800
2025-01-31,6.44,6.44,5.94,6.11,13500
2025-01-30,6.2,6.38,6.2,6.3,3000
2025-01-29,6.36,6.36,6.2,6.21,2400
2025-01-28,6.5,6.62,6.11,6.2,13000
2025-01-27,6.66,6.88,6.33,6.44,9500
2025-01-24,6.94,6.94,6.3,6.83,4600
2025-01-23,6.62,6.73,6.37,6.62,3600
2025-01-22,6.51,6.94,6.51,6.83,4900
2025-01-21,7.0,7.0,6.51,6.72,6600
2025-01-17,6.67,6.89,6.66,6.78,6300
2025-01-16,6.67,7.01,6.67,6.76,7200
2025-01-15,7.25,7.25,6.82,7.0,5800
2025-01-14,6.91,7.29,6.7,6.98,4800
2025-01-13,6.81,7.29,6.81,7.1,12900
2025-01-10,6.94,7.15,6.87,7.05,14400
2025-01-08,7.2,7.6,6.92,7.11,11200
2025-01-07,6.97,7.29,6.7,7.2,31800
2025-01-06,6.8,7.0,6.67,6.81,37600
2025-01-03,6.29,6.73,6.21,6.73,13700
2025-01-02,6.0,6.3,6.0,6.13,7400
2024-12-31,5.95,6.2,5.75,6.03,18700
2024-12-30,6.06,6.17,5.91,6.07,16600
2024-12-27,6.06,6.21,6.06,6.12,7200
2024-12-26,6.01,6.2,6.01,6.11,7100
2024-12-24,5.9,6.18,5.62,6.15,14400
2024-12-23,5.75,6.03,5.51,6.0,39400
2024-12-20,5.8,5.85,5.54,5.75,14700
2024-12-19,5.71,5.9,5.3,5.5,20400
2024-12-18,5.96,6.2,5.5,5.6,13100
2024-12-17,5.95,6.17,5.88,5.93,16800
2024-12-16,5.94,6.13,5.77,6.13,13500
2024-12-13,6.37,6.37,6.15,6.21,4200
2024-12-12,6.27,6.4,5.93,6.32,14000
2024-12-11,6.6,6.9,6.28,6.3,18800
2024-12-10,6.99,7.0,6.5,6.78,12000
2024-12-09,7.33,7.5,6.7,6.83,26100
2024-12-06,7.79,7.79,7.25,7.35,9700
2024-12-05,7.42,7.8,7.42,7.5,3700
2024-12-04,7.82,7.85,7.31,7.58,7200
2024-12-03,7.5,8.0,7.41,7.68,7400
2024-12-02,7.51,7.7,7.51,7.55,6700
2024-11-29,7.59,7.59,7.59,7.59,1700
2024-11-27,7.51,7.59,7.36,7.59,3800
2024-11-26,7.49,7.85,7.49,7.58,11800
2024-11-25,8.25,8.25,7.77,7.81,9900
2024-11-22,7.75,8.0,7.66,7.85,7000
2024-11-21,7.65,7.9,7.6,7.7,9000
2024-11-20,7.9,8.0,7.6,7.8,13100
2024-11-19,7.5,7.86,7.37,7.86,11600
2024-11-18,7.6,7.6,7.46,7.47,8000
2024-11-15,7.51,7.94,7.51,7.57,13100
2024-11-14,7.86,7.96,7.68,7.8,11200
2024-11-13,7.53,8.0,7.5,7.94,6500
2024-11-12,8.18,8.18,7.73,8.0,13000
2024-11-11,8.0,8.25,7.91,8.23,14400
2024-11-08,8.06,8.06,7.72,7.75,6800
2024-11-07,8.49,8.49,7.8,7.9,14100
2024-11-06,8.38,8.43,7.73,7.99,15700
2024-11-05,7.88,8.0,7.7,7.88,7700
2024-11-04,8.46,8.69,7.72,7.79,20500
2024-11-01,8.53,8.53,7.82,7.96,13400
2024-10-31,8.03,8.59,7.95,8.02,7900
2024-10-30,8.32,8.59,8.03,8.03,10200
2024-10-29,8.52,8.75,8.34,8.4,3800
2024-10-28,9.0,9.0,8.54,8.54,2600
2024-10-25,9.09,9.09,8.07,8.73,9200
2024-10-24,8.89,8.89,8.89,8.89,0
2024-10-23,8.95,8.95,8.63,8.89,9800
2024-10-22,8.95,8.95,8.89,8.89,5700
2024-10-21,8.94,8.99,8.9,8.95,4100
2024-10-18,8.9,9.1,8.9,8.94,3300
2024-10-17,8.94,9.15,8.76,9.0,1800
2024-10-16,8.95,9.03,8.95,9.03,2200
2024-10-15,8.94,9.04,8.9,8.94,12100
2024-10-14,9.28,9.28,8.97,9.2,4100
2024-10-11,8.95,9.26,8.93,9.21,4500
2024-10-10,8.94,9.24,8.94,9.23,3800
2024-10-09,9.3,9.3,8.99,9.13,3900
2024-10-08,9.3,9.3,9.04,9.1,1600
2024-10-07,9.26,9.26,8.85,9.11,10800
2024-10-04,9.03,9.34,9.0,9.05,7800
2024-10-03,9.2,9.26,9.02,9.14,4000
2024-10-02,8.89,9.27,8.89,9.22,4000
2024-10-01,9.23,9.41,8.86,9.15,16700
2024-09-30,8.7,9.16,8.7,9.16,5300
2024-09-27,8.76,8.87,8.7,8.7,1900
2024-09-26,9.2,9.2,8.77,8.93,10800
2024-09-25,9.23,9.23,8.78,8.95,4200
2024-09-24,8.56,9.1,8.52,8.81,3400
2024-09-23,8.84,9.17,8.6,8.6,1800
2024-09-20,8.57,8.81,8.4,8.81,9500
2024-09-19,8.45,8.72,8.32,8.46,17400
2024-09-18,8.41,8.73,7.93,8.41,7200
2024-09-17,8.4,8.69,8.19,8.41,9100
2024-09-16,8.19,8.49,7.97,8.49,3900
2024-09-13,8.17,8.17,7.87,8.04,7800
2024-09-12,8.04,8.2,7.97,7.97,4500
2024-09-11,7.99,8.26,7.65,8.12,8800
2024-09-10,7.88,8.36,7.84,7.99,3400
2024-09-09,7.65,8.23,7.65,8.22,6600
2024-09-06,8.0,8.29,7.79,7.79,4000
2024-09-05,8.02,8.2,7.8,8.14,7900
2024-09-04,7.81,8.44,7.65,8.0,5900
2024-09-03,8.86,8.86,8.04,8.04,4500
2024-08-30,9.22,9.22,8.55,8.7,4600
2024-08-29,8.96,9.12,8.6,8.79,10700
2024-08-28,8.71,8.93,8.71,8.9,2100
2024-08-27,8.8,8.99,8.8,8.84,6200
2024-08-26,8.88,9.38,8.78,9.0,17600
2024-08-23,8.85,9.1,8.85,8.99,15100
2024-08-22,9.05,9.05,8.95,8.95,1600
2024-08-21,9.32,9.43,8.88,9.08,15400
2024-08-20,9.47,9.47,9.2,9.3,34500
2024-08-19,9.5,9.62,9.3,9.37,12300
2024-08-16,9.43,9.68,9.21,9.53,3500
2024-08-15,9.24,9.59,9.2,9.3,9000
2024-08-14,9.53,9.58,9.14,9.45,2600
2024-08-13,9.58,9.58,9.07,9.53,22100
2024-08-12,8.77,9.15,8.77,9.09,9600
2024-08-09,8.73,8.97,8.65,8.93,11300
2024-08-08,8.58,9.0,8.58,8.75,5200
2024-08-07,8.87,8.87,8.57,8.57,3100
2024-08-06,8.61,8.95,8.61,8.8,10600
