datetime,open,high,low,close,volume
2025-04-01,188.55,190.14,184.3,190.0,2269600
2025-03-31,187.3,191.11,183.56,190.06,4304200
2025-03-28,198.27,199.08,188.85001,189.99001,4260700
2025-03-27,203.28999,203.87,198.72,200.06,2877400
2025-03-26,211.03999,212.61,202.87,205.75,3636500
2025-03-25,213.91,216.63,210.75,211.33,1662300
2025-03-24,206.32001,212.42,205.60001,211.12,2743000
2025-03-21,200.17999,201.38,196.95,200.64,3352000
2025-03-20,204.06,205.66,201.53,202.64,1455400
2025-03-19,206.17999,211.36,206.03,207.38,1640500
2025-03-18,207.45,208.99001,205.27,207.10001,1862500
2025-03-17,204.86,212.12,204.86,209.83,2207500
2025-03-14,204.8,206.96001,203.48,206.16,2771400
2025-03-13,204.07001,208.0,200.06,201.02,1792700
2025-03-12,208.07001,209.98,203.63,204.45,2288300
2025-03-11,209.10001,209.75999,199.88,205.8,3198200
2025-03-10,217.47,218.07001,206.94,208.84,3747700
2025-03-07,214.10001,223.8,212.5,222.56,4301500
2025-03-06,212.78999,219.45,210.67,214.47,3465300
2025-03-05,213.33,217.56,208.67,216.77,2621100
2025-03-04,216.50999,218.11,210.72,211.16,4111300
2025-03-03,220.0,222.78999,213.48,216.53,4651800
2025-02-28,218.33,221.14999,213.63,215.59,4231700
2025-02-27,228.64999,229.3,216.46001,216.87,3573700
2025-02-26,229.52,230.7,225.38,229.38,2630700
2025-02-25,234.53,235.7,228.02,228.56,3033400
2025-02-24,236.8,238.63,232.87,233.14999,3129800
2025-02-21,247.21001,248.0,236.22,236.52,5304500
2025-02-20,255.0,255.45,244.08,245.86,4342700
2025-02-19,230.52,246.8,229.55,245.58,5345900
2025-02-18,226.78999,234.09,226.72,228.86,4327300
2025-02-14,220.8,226.44,219.25999,224.14,3085400
2025-02-13,219.21001,221.28,216.64,219.59,2761400
2025-02-12,216.39999,221.49001,212.63,219.78999,3202400
2025-02-11,208.32001,213.64,207.64,210.97,1273200
2025-02-10,214.2,215.07001,208.75999,210.05,2412300
2025-02-07,215.47,217.86,211.27,212.92999,2216400
2025-02-06,216.5,220.62,214.66,216.82001,2928700
2025-02-05,201.75999,214.13,201.58,213.24001,4450700
2025-02-04,207.84,210.0,198.87,202.39999,3676500
2025-02-03,203.0,207.08,198.21001,204.73,4743100
2025-01-31,212.0,215.85001,208.31,208.55,3020100
2025-01-30,211.64,212.75999,206.81,211.39,3303700
2025-01-29,213.23,215.74001,211.74001,213.00999,1739300
2025-01-28,214.0,215.71001,208.3,213.42999,2446500
2025-01-27,215.00999,219.74001,212.38,215.08,4526800
2025-01-24,216.45,217.46001,211.57001,213.42999,2777200
2025-01-23,213.62,219.91,212.69,219.88,2250800
2025-01-22,215.19,219.64,214.00999,216.09,2367500
2025-01-21,215.0,216.75,213.33,214.88,3237900
2025-01-17,216.41,217.46001,213.97,215.36,1921200
2025-01-16,215.25,215.42,209.78,210.75999,1632400
2025-01-15,215.25999,216.66,213.49001,213.56,3143400
2025-01-14,208.58,210.64999,206.73,210.63,1513400
2025-01-13,203.12,207.21001,202.25,206.83,1629700
2025-01-10,209.63,211.32001,206.38,206.75,2511100
2025-01-08,212.14,213.32001,207.34,209.72,2302600
2025-01-07,213.88,218.94,211.24001,212.58,2312200
2025-01-06,210.00999,215.91,210.00999,213.41,1972700
