datetime,open,high,low,close,volume
2025-04-01,3.84,3.99,3.46,3.605,116800
2025-03-31,4.06,4.15,3.85,3.86,88200
2025-03-28,4.19,4.28,4.1,4.21,48300
2025-03-27,4.14,4.305,4.09,4.19,54500
2025-03-26,4.58,4.58,4.06,4.15,64800
2025-03-25,4.93,5.09,4.485,4.59,170000
2025-03-24,4.79,4.94,4.79,4.93,42900
2025-03-21,4.6,4.76,4.5,4.65,190500
2025-03-20,4.79,4.95,4.6,4.64,102400
2025-03-19,4.8,4.94,4.58,4.83,76600
2025-03-18,4.95,5.12,4.67,4.81,115500
2025-03-17,4.7,5.04,4.645,4.93,81700
2025-03-14,4.83,4.95,4.7,4.705,97800
2025-03-13,4.94,4.94,4.588,4.72,102100
2025-03-12,5.36,5.57,4.89,4.96,160400
2025-03-11,4.87,5.42,4.82,5.33,92500
2025-03-10,4.87,4.96,4.765,4.87,111600
2025-03-07,5.12,5.18,4.878,4.92,175500
2025-03-06,4.81,5.359,4.73,5.12,330900
2025-03-05,4.98,5.1,4.73,4.935,141800
2025-03-04,4.41,5.1,4.04,5.04,576000
2025-03-03,4.87,4.97,4.44,4.52,392600
2025-02-28,4.63,4.89,4.61,4.86,108000
2025-02-27,4.74,4.95,4.66,4.68,163500
2025-02-26,4.7,4.83,4.54,4.74,116000
2025-02-25,4.82,4.83,4.55,4.59,274200
2025-02-24,4.93,4.96,4.68,4.8,164300
2025-02-21,5.06,5.19,4.81,4.91,298200
2025-02-20,4.87,5.17,4.714,5.01,126400
2025-02-19,4.11,5.09,4.11,4.87,192400
2025-02-18,4.09,4.29,4.01,4.13,91800
2025-02-14,3.99,4.19,3.905,4.08,135100
2025-02-13,3.69,4.005,3.69,3.97,132300
2025-02-12,3.78,3.78,3.58,3.68,104100
2025-02-11,4.15,4.15,3.69,3.73,151000
2025-02-10,4.29,4.445,4.17,4.26,188800
2025-02-07,4.36,4.415,4.085,4.29,201100
2025-02-06,4.91,4.91,4.4,4.42,63800
2025-02-05,4.86,4.95,4.4,4.86,79900
2025-02-04,4.67,4.88,4.626,4.84,80100
2025-02-03,4.67,4.985,4.66,4.72,75400
2025-01-31,4.98,5.09,4.7,4.85,105200
2025-01-30,4.97,5.11,4.865,4.97,56100
2025-01-29,4.99,5.02,4.79,4.94,67800
2025-01-28,5.06,5.15,4.895,5.01,152100
2025-01-27,4.77,5.18,4.77,5.06,121500
2025-01-24,5.09,5.2,4.9,4.97,101500
2025-01-23,5.11,5.14,4.935,5.12,84300
2025-01-22,4.91,5.24,4.87,5.18,226000
2025-01-21,5.15,5.265,4.8,4.87,228700
2025-01-17,4.83,5.15,4.7,5.06,273700
2025-01-16,4.41,4.87,4.38,4.74,325000
2025-01-15,4.1,4.39,4.04,4.36,211300
2025-01-14,4.1,4.27,3.875,4.02,199200
2025-01-13,4.46,4.46,3.71,4.105,396600
2025-01-10,5.0,5.02,4.4,4.52,294600
2025-01-08,5.82,6.025,5.05,5.075,281500
2025-01-07,6.26,6.48,5.83,5.92,182900
2025-01-06,6.66,6.81,6.27,6.31,201400
2025-01-03,6.19,6.67,6.12,6.66,116900
2025-01-02,6.23,6.365,6.085,6.17,141600
2024-12-31,6.12,6.29,6.07,6.17,61500
2024-12-30,6.19,6.33,6.04,6.17,205500
2024-12-27,6.45,6.475,6.14,6.25,148600
2024-12-26,6.28,6.53,6.195,6.49,82100
2024-12-24,6.22,6.35,6.13,6.35,45600
2024-12-23,6.19,6.3,6.0,6.21,114800
2024-12-20,5.99,6.38,5.86,6.25,578200
2024-12-19,5.86,6.12,5.55,5.99,296400
2024-12-18,6.24,6.45,5.76,5.95,255000
2024-12-17,6.29,6.39,6.0,6.25,273200
2024-12-16,5.59,6.43,5.58,6.29,265200
2024-12-13,6.09,6.16,5.16,5.6,281700
2024-12-12,6.88,7.04,6.14,6.14,230900
2024-12-11,6.62,7.05,6.56,6.9,412400
2024-12-10,6.43,6.75,6.385,6.62,153700
2024-12-09,6.4,6.65,6.27,6.51,205500
2024-12-06,6.25,6.44,6.098,6.41,91400
2024-12-05,6.39,6.39,6.03,6.18,129100
2024-12-04,6.07,6.41,5.9,6.39,275600
2024-12-03,6.28,6.3,5.79,5.99,143800
2024-12-02,6.0,6.3,5.87,6.28,150700
2024-11-29,6.1,6.18,5.92,6.0,44900
2024-11-27,6.07,6.25,5.87,5.97,77600
2024-11-26,5.62,6.18,5.53,6.15,141600
2024-11-25,5.71,5.89,5.62,5.62,77400
2024-11-22,5.6,5.8,5.47,5.62,83700
2024-11-21,5.57,5.725,5.43,5.57,100200
2024-11-20,5.47,5.51,5.34,5.48,72200
2024-11-19,5.65,5.7,5.32,5.48,86200
2024-11-18,5.81,5.81,5.4,5.76,146700
2024-11-15,5.91,5.98,5.611,5.8,240300
2024-11-14,7.51,7.538,5.71,6.02,314700
2024-11-13,6.95,7.77,6.95,7.5,397600
2024-11-12,6.52,6.95,6.43,6.91,204600
2024-11-11,5.88,6.83,5.76,6.61,249300
2024-11-08,5.77,5.93,5.315,5.83,161300
2024-11-07,5.92,6.2,5.755,5.79,109100
2024-11-06,5.75,6.12,5.57,5.94,202400
2024-11-05,5.34,5.57,5.25,5.56,95700
2024-11-04,5.15,5.34,5.05,5.32,86000
2024-11-01,5.28,5.3,5.05,5.2,69400
2024-10-31,5.57,5.63,5.22,5.24,71400
2024-10-30,5.37,5.59,5.29,5.57,89200
2024-10-29,5.5,5.5,5.22,5.41,58900
2024-10-28,5.54,5.74,5.36,5.53,64900
2024-10-25,5.4,5.49,5.31,5.44,66300
2024-10-24,5.68,5.78,5.33,5.35,55900
2024-10-23,5.6,5.69,5.47,5.66,77300
2024-10-22,5.56,5.78,5.425,5.67,80200
2024-10-21,5.56,5.72,5.333,5.6,110100
2024-10-18,6.01,6.01,5.31,5.595,144800
2024-10-17,5.67,6.02,5.61,6.02,627000
2024-10-16,5.45,5.725,5.387,5.65,123500
2024-10-15,5.16,5.43,5.14,5.39,114900
2024-10-14,5.0,5.19,4.95,5.15,142900
2024-10-11,4.63,5.01,4.63,5.0,203900
2024-10-10,4.63,4.68,4.5,4.67,80800
2024-10-09,4.92,4.92,4.62,4.68,158900
2024-10-08,4.53,4.93,4.49,4.92,187100
2024-10-07,5.0,5.01,4.485,4.555,137800
2024-10-04,4.79,5.02,4.7,5.0,201000
2024-10-03,4.96,4.96,4.51,4.72,240700
2024-10-02,5.15,5.16,4.66,4.97,385300
2024-10-01,5.36,5.36,5.0,5.15,273600
2024-09-30,5.32,5.444,5.245,5.38,112400
2024-09-27,5.49,5.615,5.3,5.33,136000
2024-09-26,5.49,5.54,5.34,5.42,85400
2024-09-25,5.41,5.495,5.31,5.38,102200
2024-09-24,5.38,5.46,5.21,5.41,164600
2024-09-23,5.92,5.92,5.35,5.35,198500
2024-09-20,5.82,6.13,5.77,5.88,639300
2024-09-19,5.79,5.95,5.71,5.86,156800
2024-09-18,5.75,5.87,5.56,5.64,196300
2024-09-17,5.62,5.96,5.55,5.77,285100
2024-09-16,5.57,5.86,5.44,5.55,173700
2024-09-13,5.85,5.969,5.2,5.54,291300
2024-09-12,5.36,6.01,5.35,5.84,377000
2024-09-11,5.65,5.79,5.05,5.22,465100
2024-09-10,5.1,6.91,4.98,5.64,4516900
2024-09-09,4.58,4.97,4.58,4.875,162000
2024-09-06,4.72,4.785,4.5,4.67,97200
2024-09-05,4.85,4.85,4.6,4.71,87900
2024-09-04,4.67,4.87,4.52,4.81,86200
2024-09-03,4.77,4.86,4.61,4.73,83100
2024-08-30,4.74,4.945,4.535,4.75,98100
2024-08-29,4.77,4.93,4.66,4.71,94600
2024-08-28,4.86,5.03,4.63,4.71,74900
2024-08-27,5.39,5.48,4.84,4.92,142200
2024-08-26,4.97,5.37,4.91,5.36,231900
2024-08-23,4.94,5.065,4.8,4.89,119200
2024-08-22,5.25,5.33,4.89,4.91,139100
2024-08-21,5.07,5.32,4.95,5.25,167700
2024-08-20,4.79,5.06,4.69,5.01,152100
2024-08-19,4.47,4.79,4.47,4.75,681600
2024-08-16,4.28,4.54,4.24,4.45,82700
2024-08-15,4.34,4.46,4.27,4.29,101800
2024-08-14,4.46,4.46,4.2,4.22,91000
2024-08-13,4.29,4.41,4.18,4.41,53600
2024-08-12,4.23,4.37,4.19,4.25,118500
2024-08-09,4.06,4.61,4.02,4.24,921300
2024-08-08,4.16,4.35,3.93,4.06,172300
2024-08-07,4.28,4.28,3.94,4.08,167400
2024-08-06,4.66,4.66,4.194,4.21,122200
2024-08-05,4.69,4.92,4.542,4.66,163400
2024-08-02,4.79,5.01,4.52,4.74,284400
2024-08-01,5.13,5.14,4.99,5.05,176100
2024-07-31,5.0,5.22,4.763,5.1,172700
2024-07-30,5.05,5.07,4.91,5.0,323500
2024-07-29,5.17,5.23,4.85,5.0,253500
