datetime,open,high,low,close,volume
2025-04-01,35.52,35.6,34.81,35.21,4495400
2025-03-31,34.73,35.85,34.17,35.49,6663400
2025-03-28,34.59,35.39,34.24,35.3,9883600
2025-03-27,33.85,34.48,33.62,34.45,3273300
2025-03-26,33.39,34.22,33.25,34.06,4551600
2025-03-25,32.03,33.53,31.91,33.52,4714500
2025-03-24,32.63,33.13,31.7,32.09,4911200
2025-03-21,32.16,32.57,31.83,32.29,4341600
2025-03-20,31.87,32.45,31.74,32.4,2171300
2025-03-19,31.97,32.12,31.44,31.97,1674400
2025-03-18,32.17,32.4,31.65,31.82,3316300
2025-03-17,31.85,32.28,31.71,32.28,3411200
2025-03-14,31.36,32.1,31.0,31.94,3187600
2025-03-13,30.9,31.58,30.54,31.22,10646700
2025-03-12,30.79,31.57,30.45,31.32,6799500
2025-03-11,30.26,30.9,29.91,30.32,21706700
2025-03-10,30.35,31.0,29.71,29.89,6848400
2025-03-07,32.14,32.55,30.39,31.61,3615400
2025-03-06,32.65,33.3,31.99,32.38,3058600
2025-03-05,32.68,33.75,32.68,32.93,1494600
2025-03-04,32.99,33.81,32.46,33.13,3013800
2025-03-03,33.35,33.83,32.79,33.28,4274900
2025-02-28,34.25,34.25,32.62,33.69,5406600
2025-02-27,33.92,34.48,32.99,33.66,2466300
2025-02-26,33.62,34.38,33.42,33.84,1979100
2025-02-25,34.98,34.98,33.47,33.7,2998700
2025-02-24,34.41,35.25,34.25,34.8,2998900
2025-02-21,33.14,34.53,32.61,34.07,3781600
2025-02-20,31.88,33.22,31.0,32.59,3790800
2025-02-19,32.39,33.38,32.33,32.82,3332800
2025-02-18,33.0,33.33,32.45,32.72,1543000
2025-02-14,33.59,33.89,33.13,33.17,1791900
2025-02-13,33.45,33.74,33.14,33.55,1610000
2025-02-12,33.4,33.78,32.92,33.38,2102800
2025-02-11,33.41,34.02,33.13,33.55,1888400
2025-02-10,33.55,33.89,33.11,33.19,1031000
2025-02-07,33.5,33.73,33.01,33.48,1155600
2025-02-06,33.77,34.04,33.49,33.54,1045400
2025-02-05,33.72,34.14,32.91,33.52,2195500
2025-02-04,32.94,33.17,32.42,33.11,1121400
2025-02-03,31.79,33.57,31.5,32.88,1909200
2025-01-31,33.11,33.11,32.08,32.37,1967400
2025-01-30,32.86,33.41,32.48,33.22,1446400
2025-01-29,32.97,33.08,32.16,32.34,1042800
2025-01-28,32.63,32.93,32.41,32.91,1139200
2025-01-27,32.73,33.38,32.36,32.67,1370300
2025-01-24,32.6,32.85,32.17,32.72,1178400
2025-01-23,32.74,32.87,32.2,32.57,928000
2025-01-22,33.02,33.12,32.56,32.65,1149500
2025-01-21,33.0,33.65,32.46,33.0,1511000
2025-01-17,32.38,33.05,32.15,32.79,1674300
2025-01-16,32.13,32.48,31.72,32.26,1789900
2025-01-15,31.55,32.2,31.0,32.13,2652600
2025-01-14,30.5,31.19,30.3,31.08,1853400
2025-01-13,30.7,31.14,30.18,30.6,1621000
2025-01-10,30.6,31.13,29.9,30.8,2567400
2025-01-08,32.03,32.03,30.6,30.85,2082900
2025-01-07,32.16,32.4,31.41,31.69,3110800
2025-01-06,31.86,31.94,31.04,31.85,3098200
2025-01-03,31.28,31.66,30.47,31.07,2460500
2025-01-02,30.79,31.38,30.13,30.99,3589200
2024-12-31,30.77,30.99,30.22,30.77,1624500
2024-12-30,30.86,31.16,30.55,30.57,2244100
2024-12-27,31.05,31.31,30.67,31.15,1049800
2024-12-26,30.72,31.31,30.65,31.09,1215400
2024-12-24,31.23,31.42,30.72,31.13,733000
2024-12-23,30.84,31.49,30.41,31.0,3557900
2024-12-20,30.09,31.16,29.7,30.98,14524100
2024-12-19,31.02,31.32,30.1,30.46,3097300
2024-12-18,30.72,31.69,30.56,30.85,3356600
2024-12-17,30.88,31.44,30.62,30.85,3001900
2024-12-16,31.07,31.93,30.89,31.21,2312400
2024-12-13,31.78,32.25,30.98,31.0,1514000
2024-12-12,32.0,32.03,31.23,31.74,1827800
2024-12-11,31.0,31.81,30.75,31.74,3646400
2024-12-10,31.1,31.54,30.53,30.68,2957800
2024-12-09,31.02,32.02,30.9,31.1,4010000
2024-12-06,29.55,30.69,29.08,30.53,2863000
2024-12-05,29.9,30.07,29.33,29.55,1058200
2024-12-04,29.02,30.08,28.99,29.82,1909700
2024-12-03,29.6,30.18,28.49,28.66,2211100
2024-12-02,28.43,29.84,28.29,29.66,2503400
2024-11-29,28.77,28.9,28.38,28.52,1027600
2024-11-27,28.36,29.01,28.29,28.62,1423500
2024-11-26,28.22,28.56,27.85,28.31,2146400
2024-11-25,29.4,29.67,28.1,28.13,1901900
2024-11-22,28.45,29.0,27.93,28.92,1702400
2024-11-21,28.35,28.4,27.74,28.32,2463700
2024-11-20,28.12,28.39,27.53,28.31,2506700
2024-11-19,27.32,28.84,27.18,28.3,1778900
2024-11-18,28.6,28.95,27.67,27.76,1878800
2024-11-15,28.92,29.07,27.67,28.59,5437400
2024-11-14,28.2,29.19,28.13,28.37,3234200
2024-11-13,26.55,28.64,26.47,28.29,2672500
2024-11-12,26.1,26.88,25.74,26.85,2452300
2024-11-11,25.0,25.63,24.41,25.5,1525400
2024-11-08,24.68,26.02,23.64,24.21,11422400
2024-11-07,26.3,26.35,21.6,24.44,7384000
2024-11-06,25.86,25.94,24.95,25.5,2697400
2024-11-05,26.3,26.3,24.97,25.11,2758200
2024-11-04,26.5,27.04,26.09,26.24,1182500
2024-11-01,26.4,26.64,26.15,26.53,10712100
2024-10-31,26.79,26.87,26.22,26.23,1566600
2024-10-30,26.89,27.02,26.73,26.82,659500
2024-10-29,26.87,27.07,26.57,26.96,895500
2024-10-28,27.7,27.87,27.0,27.09,689900
2024-10-25,27.69,27.97,27.56,27.6,674600
2024-10-24,27.83,27.83,27.36,27.51,779400
2024-10-23,27.64,27.86,27.41,27.67,724400
2024-10-22,27.52,28.06,27.46,27.94,697800
2024-10-21,27.78,27.81,27.4,27.53,753900
2024-10-18,27.29,27.81,27.13,27.67,1039900
2024-10-17,26.93,27.36,26.93,27.25,1171900
2024-10-16,26.86,27.3,26.82,26.91,1009200
2024-10-15,26.6,26.86,26.32,26.6,1137100
2024-10-14,25.85,26.36,25.7,26.26,658200
2024-10-11,25.17,25.89,25.17,25.85,1118000
2024-10-10,25.61,25.7,25.02,25.16,1888000
2024-10-09,25.48,26.07,25.45,25.74,1970300
2024-10-08,25.36,25.49,25.0,25.43,698700
2024-10-07,25.13,25.36,24.97,25.22,1063500
2024-10-04,25.0,25.29,24.75,25.19,863000
2024-10-03,25.0,25.1,24.59,24.97,1291600
2024-10-02,24.76,24.9,24.4,24.76,811900
2024-10-01,25.34,25.67,24.91,24.94,1102300
2024-09-30,24.97,25.25,24.83,25.25,837600
2024-09-27,24.59,25.33,24.55,24.98,957900
2024-09-26,25.14,25.29,24.12,24.26,1259900
2024-09-25,25.58,25.58,25.16,25.17,1001300
2024-09-24,25.34,25.49,25.23,25.47,1320400
2024-09-23,25.31,25.52,25.07,25.4,1699700
2024-09-20,25.13,25.33,24.98,25.28,3388400
2024-09-19,25.53,25.58,25.19,25.3,1365600
2024-09-18,24.89,25.45,24.72,25.27,2288000
2024-09-17,24.31,24.87,24.24,24.85,2094900
2024-09-16,23.99,24.29,23.92,24.27,1356900
2024-09-13,23.64,24.09,23.64,23.99,1919300
2024-09-12,23.14,23.6,23.13,23.58,1320200
2024-09-11,23.22,23.29,22.68,23.25,1381600
2024-09-10,23.58,23.66,23.22,23.34,751100
2024-09-09,23.5,23.97,23.36,23.59,882200
