datetime,open,high,low,close,volume
2025-04-01,816.47998,819.84003,800.83002,816.95001,871800
2025-03-31,807.0,819.90002,795.12,815.34998,1083800
2025-03-28,823.47998,825.98999,797.33002,803.0,896500
2025-03-27,833.45001,833.45001,820.51001,825.31,799600
2025-03-26,847.08002,851.40002,825.87,831.04999,764100
2025-03-25,848.17999,857.31,838.01001,841.21997,581000
2025-03-24,847.40997,858.35999,843.77002,852.44,745800
2025-03-21,846.0,848.65002,831.78003,834.59003,1624900
2025-03-20,852.29999,855.78003,846.12,851.71997,532800
2025-03-19,846.32001,863.71997,842.92999,855.33002,1079500
2025-03-18,863.70001,863.70001,836.44,841.26001,691900
2025-03-17,834.96002,860.12,834.21997,857.25,902500
2025-03-14,835.37,842.65997,829.21002,837.67999,695300
2025-03-13,849.31,851.82001,829.26001,833.95001,597300
2025-03-12,846.91998,856.46997,843.75,854.98999,717200
2025-03-11,832.08002,844.17999,826.0,836.23999,1092100
2025-03-10,856.31,859.22998,822.07001,830.63,915000
2025-03-07,873.13,875.35999,846.44,859.52002,1003800
2025-03-06,910.09998,914.5,870.31,871.90002,893500
2025-03-05,904.48999,927.08002,904.48999,921.02002,486900
2025-03-04,909.72998,917.60999,895.67999,910.03998,689600
2025-03-03,912.07001,921.59003,903.73999,910.58002,547200
2025-02-28,910.0,914.0,897.81,904.62,1214800
2025-02-27,915.34003,919.83002,906.96002,910.38,503700
2025-02-26,908.33002,916.70001,907.17999,910.28003,664600
2025-02-25,908.0,914.87,902.98999,906.65997,853300
2025-02-24,918.09003,920.0,894.46002,909.01001,648500
2025-02-21,935.02002,935.45001,916.5,919.67999,664100
2025-02-20,939.08002,940.79999,927.03003,940.25,275400
2025-02-19,931.0,939.71997,924.65002,939.08002,529100
2025-02-18,920.15997,939.15997,907.34003,931.90002,512900
2025-02-14,923.02002,953.40997,921.34003,933.59998,523400
2025-02-13,899.0,924.62,890.0,923.0,930500
2025-02-12,923.46997,941.92999,923.46997,935.20001,518400
2025-02-11,931.01001,943.94,926.53998,943.64001,437800
2025-02-10,935.84003,943.65002,928.04999,943.14001,373700
2025-02-07,942.19,942.96997,928.90002,933.27002,357200
2025-02-06,941.96997,944.02002,931.83002,938.34003,241300
2025-02-05,934.92999,937.12,924.10999,936.5,326200
2025-02-04,906.09998,927.31,905.13,924.28003,311300
2025-02-03,911.15002,917.83002,900.89001,915.0,393700
2025-01-31,923.90002,939.46002,912.96997,913.65997,652000
2025-01-30,921.14001,936.67999,915.38,922.13,401600
2025-01-29,909.27002,915.47998,900.76001,908.22998,344800
2025-01-28,899.94,910.79999,886.21997,906.81,734100
2025-01-27,907.39001,908.83002,857.90002,900.09998,976200
2025-01-24,940.0,949.59998,935.70001,940.84998,364400
2025-01-23,932.39001,941.53003,918.41998,940.92999,497400
2025-01-22,940.01001,947.45001,924.32001,925.22998,375600
2025-01-21,923.67999,935.02002,923.67999,934.0,665900
2025-01-17,932.12,932.12,914.96997,915.59003,623400
2025-01-16,904.96997,921.67999,899.98999,919.89001,514900
2025-01-15,920.5,928.34998,893.12,900.01001,552800
2025-01-14,901.59998,907.92999,894.65002,898.09003,797700
2025-01-13,891.13,901.53003,888.52002,899.65002,403400
2025-01-10,924.33002,934.46997,898.83002,899.83002,780900
2025-01-08,941.19,951.63,938.85999,951.03998,344400
2025-01-07,943.96002,951.16998,922.62,940.07001,641400
2025-01-06,952.60999,964.72998,939.19,940.0,402700
2025-01-03,950.0,963.84998,948.16998,959.96997,284300
2025-01-02,939.0,953.77002,939.0,944.22998,440400
2024-12-31,946.70001,949.16998,934.84998,942.89001,516500
2024-12-30,937.91998,938.96002,929.19,935.92999,298600
2024-12-27,939.90002,950.16998,939.51001,942.65997,289700
2024-12-26,949.27002,952.22998,943.0,948.39001,234800
2024-12-24,939.59003,950.01001,937.70001,950.01001,168400
2024-12-23,932.33002,942.27002,923.01001,939.59003,488700
2024-12-20,922.62,936.46997,919.28998,927.21997,1434600
2024-12-19,925.01001,938.96002,920.40002,921.57001,685300
2024-12-18,954.17999,963.34003,925.64001,926.38,650600
2024-12-17,954.27002,971.42999,945.45001,960.84003,438700
2024-12-16,965.0,972.02002,955.5,957.97998,515200
2024-12-13,970.15002,982.97998,963.03998,965.0,394500
2024-12-12,977.21997,986.5,972.72998,975.29999,284500
2024-12-11,965.51001,975.91998,962.14001,973.57001,387800
2024-12-10,973.53003,973.53003,951.25,961.71997,469400
2024-12-09,985.77002,989.84003,962.08002,968.97998,476100
2024-12-06,981.89001,986.67999,971.12,985.0,541500
2024-12-05,956.15002,975.96997,953.73999,973.79999,384800
2024-12-04,963.65002,969.48999,959.0,965.64001,319600
2024-12-03,961.90997,967.59998,958.98999,963.65002,386900
2024-12-02,971.17999,973.09003,956.31,964.84003,536100
2024-11-29,983.84003,991.92999,980.03003,981.47998,362800
2024-11-27,986.0,994.03003,978.22998,979.09998,459600
2024-11-26,974.0,982.69,961.35999,978.26001,708100
