datetime,open,high,low,close,volume
2025-04-01,0.139,0.156,0.121,0.126,724300
2025-03-31,0.123,0.131,0.114,0.125,170500
2025-03-28,0.146,0.153,0.1,0.123,359900
2025-03-27,0.16,0.16,0.14,0.155,225400
2025-03-26,0.157,0.176,0.157,0.17,149800
2025-03-25,0.169,0.169,0.125,0.162,1004100
2025-03-24,0.182,0.182,0.168,0.168,631400
2025-03-21,0.18,0.195,0.171,0.182,362300
2025-03-20,0.217,0.217,0.19,0.19,385700
2025-03-19,0.216,0.229,0.208,0.208,304400
2025-03-18,0.223,0.229,0.215,0.223,241600
2025-03-17,0.23,0.244,0.225,0.23,338400
2025-03-14,0.248,0.255,0.221,0.247,445700
2025-03-13,0.25,0.269,0.221,0.256,704100
2025-03-12,0.26,0.3,0.241,0.258,1832000
2025-03-11,0.237,0.308,0.225,0.263,4019100
2025-03-10,0.403,0.442,0.304,0.32,58849500
2025-03-07,0.199,0.207,0.188,0.197,63400
2025-03-06,0.196,0.206,0.19,0.195,43700
2025-03-05,0.191,0.212,0.18,0.189,153700
2025-03-04,0.22,0.244,0.17,0.197,380700
2025-03-03,0.232,0.25,0.221,0.226,213800
2025-02-28,0.24,0.243,0.234,0.235,216500
2025-02-27,0.235,0.244,0.235,0.24,286400
2025-02-26,0.237,0.252,0.232,0.238,95700
2025-02-25,0.233,0.252,0.233,0.239,91100
2025-02-24,0.24,0.249,0.232,0.24,247000
2025-02-21,0.241,0.247,0.232,0.24,152600
2025-02-20,0.238,0.25,0.232,0.239,105900
2025-02-19,0.246,0.26,0.244,0.246,122600
2025-02-18,0.243,0.267,0.233,0.245,386900
2025-02-14,0.241,0.246,0.221,0.246,266700
2025-02-13,0.25,0.257,0.231,0.24,1117600
2025-02-12,0.27,0.3,0.264,0.291,289800
2025-02-11,0.305,0.323,0.28,0.296,79700
2025-02-10,0.305,0.32,0.28,0.282,268200
2025-02-07,0.325,0.339,0.304,0.311,122800
2025-02-06,0.32,0.35,0.303,0.338,184800
2025-02-05,0.317,0.328,0.3,0.322,459400
2025-02-04,0.339,0.342,0.317,0.317,265900
2025-02-03,0.406,0.43,0.32,0.323,573400
2025-01-31,0.433,0.435,0.404,0.434,65800
2025-01-30,0.445,0.449,0.369,0.428,137800
2025-01-29,0.459,0.47,0.42,0.459,150100
2025-01-28,0.435,0.473,0.421,0.473,108100
2025-01-27,0.414,0.485,0.414,0.438,217600
2025-01-24,0.433,0.463,0.431,0.452,116800
2025-01-23,0.451,0.468,0.43,0.44,178900
2025-01-22,0.479,0.488,0.433,0.455,166600
2025-01-21,0.526,0.545,0.471,0.473,185400
2025-01-17,0.558,0.585,0.505,0.525,273600
2025-01-16,0.516,0.625,0.515,0.575,309800
2025-01-15,0.585,0.676,0.467,0.532,808600
2025-01-14,0.531,0.665,0.52,0.616,730500
2025-01-13,0.439,0.589,0.422,0.547,778900
2025-01-10,0.42,0.65,0.42,0.492,3857900
2025-01-08,0.42,0.434,0.381,0.42,482600
2025-01-07,0.48,0.48,0.369,0.445,1256500
2025-01-06,0.59,0.59,0.455,0.492,2232800
2025-01-03,0.589,0.71,0.45,0.617,10202600
2025-01-02,0.945,1.2,0.64,0.692,314152700
2024-12-31,0.289,0.326,0.275,0.279,478600
