datetime,open,high,low,close,volume
2025-04-01,1.98,2.01,1.95,1.97,18169400
2025-03-31,1.19,1.22,1.18,1.2,81700
2025-03-28,1.39,1.43,1.27,1.28,106400
2025-03-27,1.43,1.48,1.361,1.48,77200
2025-03-26,1.43,1.44,1.36,1.42,109700
2025-03-25,1.43,1.51,1.37,1.37,36200
2025-03-24,1.48,1.55,1.42,1.42,144600
2025-03-21,1.36,1.48,1.36,1.45,65600
2025-03-20,1.37,1.45,1.3,1.4,118900
2025-03-19,1.4,1.4,1.32,1.36,75900
2025-03-18,1.35,1.45,1.34,1.41,174000
2025-03-17,1.3,1.53,1.28,1.36,484600
2025-03-14,1.19,1.23,1.15,1.21,147100
2025-03-13,1.45,1.45,1.09,1.17,576300
2025-03-12,1.29,1.7,1.285,1.35,2835600
2025-03-11,1.09,1.21,1.05,1.16,182300
2025-03-10,1.088,1.133,1.05,1.1,62300
2025-03-07,1.14,1.17,1.05,1.13,46000
2025-03-06,1.14,1.16,1.055,1.133,14300
2025-03-05,1.038,1.17,1.038,1.12,49700
2025-03-04,1.04,1.09,1.02,1.06,62400
2025-03-03,1.2,1.2,1.02,1.07,88500
2025-02-28,1.09,1.16,1.09,1.105,31200
2025-02-27,1.15,1.16,1.09,1.09,60300
2025-02-26,1.1,1.13,1.06,1.11,64300
2025-02-25,1.28,1.28,1.07,1.09,155300
2025-02-24,1.38,1.435,1.15,1.17,197500
2025-02-21,1.4,1.45,1.3,1.39,265600
2025-02-20,1.24,1.36,1.21,1.35,231100
2025-02-19,1.16,1.26,1.14,1.21,119300
2025-02-18,1.4,1.4,1.13,1.17,283800
2025-02-14,1.55,1.55,1.2,1.2,123600
2025-02-13,1.49,1.49,1.3,1.34,131300
2025-02-12,1.46,1.48,1.385,1.45,98900
2025-02-11,1.61,1.67,1.42,1.5,193700
2025-02-10,1.25,1.54,1.25,1.54,393000
2025-02-07,1.25,1.27,1.17,1.25,33500
2025-02-06,1.2,1.27,1.17,1.22,93800
2025-02-05,1.05,1.2,1.04,1.2,102700
2025-02-04,1.11,1.131,1.02,1.04,164300
2025-02-03,1.12,1.148,1.1,1.13,51300
2025-01-31,1.25,1.28,1.15,1.15,95400
2025-01-30,1.29,1.344,1.22,1.26,82900
2025-01-29,1.21,1.27,1.16,1.25,78300
2025-01-28,1.2,1.2,1.1,1.19,171600
2025-01-27,1.24,1.265,1.15,1.19,187200
2025-01-24,1.32,1.34,1.2,1.26,213600
2025-01-23,1.39,1.41,1.27,1.34,120800
2025-01-22,1.4,1.44,1.35,1.4,103600
2025-01-21,1.49,1.54,1.39,1.44,126900
2025-01-17,1.51,1.53,1.39,1.42,65100
2025-01-16,1.5,1.5,1.37,1.47,102300
2025-01-15,1.3,1.57,1.283,1.48,221700
2025-01-14,1.33,1.449,1.208,1.23,137700
2025-01-13,1.57,1.57,1.23,1.3,286800
2025-01-10,1.6,1.66,1.5,1.54,216200
2025-01-08,1.7,1.7,1.41,1.58,376500
2025-01-07,1.95,1.995,1.69,1.74,276000
