datetime,open,high,low,close,volume
2025-04-01,172.78999,174.69,171.21001,174.07001,418700
2025-03-31,170.32001,173.06,169.05,172.78,312200
2025-03-28,172.60001,173.37,170.7,171.00999,319700
2025-03-27,171.36,173.2,170.92999,172.67999,230800
2025-03-26,172.3,173.61,171.39999,172.02,254700
2025-03-25,171.84,173.31,171.64,172.45,368600
2025-03-24,169.98,171.91,169.74001,171.57001,353900
2025-03-21,168.88,170.94,168.25,170.00999,308900
2025-03-20,170.45,171.38,169.45,170.09,463100
2025-03-19,170.53,172.45,170.2,171.02,579000
2025-03-18,173.78,174.16,170.94,172.34,406100
2025-03-17,171.58,174.16,171.5,173.92,348700
2025-03-14,170.85001,172.32001,170.5,172.17,344000
2025-03-13,170.27,171.98,169.31,170.00999,413200
2025-03-12,172.39,172.77,170.23,171.02,477100
2025-03-11,173.09,173.17,171.0,171.69,558900
2025-03-10,177.33,177.59,172.59,173.74001,515500
2025-03-07,174.32001,178.38,174.32001,177.66,324300
2025-03-06,174.78999,178.5,173.60001,175.08,514700
2025-03-05,176.21001,177.35001,175.02,176.0,360300
2025-03-04,178.72,179.22,175.28,175.82001,322100
2025-03-03,178.82001,180.42,177.47,178.53,417100
2025-02-28,177.09,178.97,175.85001,178.82001,464700
2025-02-27,177.35001,178.5,176.17999,176.44,461000
2025-02-26,179.17,179.17,176.3,176.88,520300
2025-02-25,176.17,180.02,176.17,179.32001,1086600
2025-02-24,176.28,179.0,176.28,176.52,775200
2025-02-21,177.17,178.46001,176.06,176.28,819100
2025-02-20,171.89,177.35001,171.89,176.8,1631600
2025-02-19,173.72,173.72,171.23,172.60001,380400
2025-02-18,173.91,174.36,171.86,173.56,323500
2025-02-14,179.0,179.17,173.69,173.69,654800
2025-02-13,175.73,179.00999,175.66,178.94,635200
2025-02-12,177.66,177.66,175.37,175.88,648400
2025-02-11,179.45,179.45,177.55,178.59,452300
2025-02-10,177.73,179.21001,177.03999,178.92999,421500
2025-02-07,176.37,177.53,174.22,176.64,403000
2025-02-06,168.96001,178.35001,167.24001,176.89999,875100
2025-02-05,168.96001,170.57001,167.75999,169.23,832200
2025-02-04,169.98,170.87,167.83,168.06,437400
2025-02-03,162.78999,169.71001,162.0,169.17999,352500
2025-01-31,168.89,170.03,168.03,168.25,424200
2025-01-30,168.0,170.55,167.52,169.03999,281000
2025-01-29,165.84,167.64999,165.42,166.85001,309000
2025-01-28,165.0,166.62,164.13,166.2,343000
2025-01-27,162.44,164.81,161.5,164.60001,225200
2025-01-24,164.85001,165.62,162.92999,163.2,291000
2025-01-23,164.14,165.13,163.42999,164.69,204300
2025-01-22,162.52,164.74001,162.02,164.10001,369500
2025-01-21,160.95,162.94,159.67999,162.37,215600
2025-01-17,158.84,160.27,158.57001,159.25,206700
2025-01-16,158.05,158.57001,157.08,158.14999,179900
2025-01-15,155.71001,157.71001,154.8,157.71001,392000
2025-01-14,155.98,156.07001,153.53999,154.46001,416000
2025-01-13,153.12,155.37,151.60001,155.05,350600
2025-01-10,158.52,158.52,155.03999,155.09,445300
2025-01-08,160.39,160.62,158.77,159.64,313600
2025-01-07,161.42,161.75999,159.67,160.49001,278400
2025-01-06,162.57001,162.57001,160.77,160.96001,275600
2025-01-03,161.52,162.78,161.14,162.37,231700
2025-01-02,160.32001,162.64999,160.25999,161.31,266000
2024-12-31,160.56,161.67999,159.89,160.38,138500
2024-12-30,160.69,161.66,159.28999,161.10001,189800
2024-12-27,161.7,162.88,161.44,162.0,119200
2024-12-26,162.48,163.87,162.48,162.77,160000
2024-12-24,162.89999,163.39999,162.35001,163.14999,104300
2024-12-23,162.2,163.35001,161.34,163.14999,127300
2024-12-20,162.2,164.14,161.81,162.2,177200
2024-12-19,164.63,165.36,162.72,162.78,197900
2024-12-18,165.89999,167.19,164.42999,164.42999,426600
2024-12-17,166.07001,167.23,166.05,166.24001,147900
2024-12-16,168.22,168.69,166.95,167.0,196400
2024-12-13,169.44,170.91,167.45,168.10001,193100
2024-12-12,168.0,169.56,167.12,169.03999,245200
2024-12-11,170.14999,172.0,168.39999,168.56,271400
2024-12-10,168.77,170.41,168.24001,170.17,303600
2024-12-09,170.82001,171.48,168.14999,169.06,298500
2024-12-06,168.99001,170.98,168.58,170.56,364400
2024-12-05,167.95,169.66,167.95,169.11,250300
2024-12-04,164.49001,168.78999,164.49001,168.39999,352000
2024-12-03,164.35001,165.28999,163.85001,164.84,387300
2024-12-02,163.07001,165.10001,162.69,164.45,292300
2024-11-29,161.16,162.77,161.16,162.59,143500
2024-11-27,160.91,162.94,160.52,161.7,243300
2024-11-26,160.42,161.66,159.57001,160.78999,580800
2024-11-25,161.17,162.06,160.13,160.72,529500
2024-11-22,162.50999,163.00999,160.85001,161.2,299600
