datetime,open,high,low,close,volume
2025-04-01,0.0242,0.0242,0.0175,0.0205,150693
2025-03-31,0.0275,0.0281,0.0205,0.0205,56395
2025-03-28,0.0252,0.0298,0.0205,0.028,346809
2025-03-27,0.0297,0.0325,0.0211,0.0301,100724
2025-03-26,0.0296,0.0297,0.02,0.0297,459948
2025-03-25,0.05,0.0525,0.028,0.0299,142307
2025-03-21,0.0127,0.0193,0.0127,0.0193,28699
2025-03-20,0.0197,0.0198,0.0197,0.0197,1221
2025-03-19,0.0196,0.0196,0.0127,0.0127,7400
2025-03-14,0.0171,0.0171,0.017,0.017,192
2025-03-13,0.0167,0.0167,0.0167,0.0167,9196
2025-03-12,0.0165,0.0181,0.0105,0.0164,87615
2025-03-11,0.02,0.026,0.0151,0.0204,593576
2025-03-07,0.02,0.02,0.0199,0.0199,552
2025-03-06,0.0151,0.0172,0.015,0.0171,30717
2025-03-04,0.02,0.02,0.02,0.02,600
2025-02-18,0.0199,0.0228,0.0199,0.0228,13
2025-02-14,0.0197,0.0197,0.0197,0.0197,1000
2025-02-12,0.0142,0.0199,0.0142,0.0199,500
2025-02-11,0.017,0.0171,0.017,0.0171,2400
2025-02-07,0.0157,0.0172,0.0157,0.0172,2900
2025-02-06,0.0171,0.0198,0.014,0.0172,66469
2025-02-04,0.015,0.0198,0.015,0.0198,125604
2025-02-03,0.024,0.027,0.0168,0.0269,21756
2025-01-31,0.0164,0.024,0.0128,0.024,238517
2025-01-30,0.0201,0.0201,0.0183,0.0183,2609
2025-01-24,0.0193,0.0193,0.0193,0.0193,117
2025-01-22,0.0126,0.0181,0.0126,0.0181,10000
2025-01-21,0.0161,0.0193,0.0125,0.0193,21412
2025-01-13,0.0199,0.0199,0.0199,0.0199,25
2025-01-10,0.0199,0.02,0.0199,0.02,800
2025-01-08,0.0157,0.0198,0.0157,0.0198,630
2025-01-07,0.0153,0.0216,0.0153,0.0216,1100
2025-01-06,0.0153,0.024,0.0129,0.0153,188013
2025-01-03,0.0195,0.0246,0.015,0.0246,44529
2025-01-02,0.013,0.0199,0.012,0.0199,5608
2024-12-31,0.014,0.014,0.0117,0.0129,146536
2024-12-30,0.0128,0.0198,0.0116,0.0198,8189
2024-12-27,0.0116,0.022,0.0116,0.0137,101249
2024-12-26,0.014,0.0169,0.014,0.0169,402
2024-12-24,0.0114,0.017,0.0114,0.0169,68199
2024-12-23,0.017,0.017,0.017,0.017,200
2024-12-20,0.0151,0.017,0.0125,0.017,656
2024-12-11,0.018,0.018,0.018,0.018,7
2024-12-10,0.0111,0.018,0.0111,0.018,10100
2024-12-05,0.0176,0.0176,0.0176,0.0176,6
2024-12-04,0.018,0.018,0.0175,0.0175,1500
2024-12-02,0.0148,0.018,0.0148,0.018,11
2024-11-27,0.0123,0.0123,0.0122,0.0122,14
2024-11-26,0.0165,0.0166,0.0165,0.0166,745
2024-11-22,0.0133,0.0169,0.0133,0.0169,592
2024-11-19,0.0169,0.0169,0.0169,0.0169,4000
2024-11-18,0.0172,0.0172,0.0172,0.0172,4419
2024-11-15,0.01225,0.0179,0.01225,0.0179,4515
2024-11-14,0.0175,0.0175,0.0121,0.0121,9930
2024-11-13,0.0121,0.0178,0.0121,0.0178,1100
2024-11-12,0.0179,0.018,0.0165,0.018,37729
2024-11-11,0.015,0.0165,0.015,0.0165,9534
