datetime,open,high,low,close,volume
2025-04-01,130.09,131.69,129.2,131.0,1042548
2025-03-31,127.7,131.52,126.82,130.46001,1384800
2025-03-28,130.42,131.05,128.00999,128.28999,1190400
2025-03-27,130.45,131.64,129.32001,130.19,825300
2025-03-26,129.17,130.62,129.17,130.38,978100
2025-03-25,130.53,131.72,128.57001,129.59,1063300
2025-03-24,128.45,130.84,128.25999,130.59,1057200
2025-03-21,126.25,127.47,125.63,127.06,2502900
2025-03-20,127.51,129.14999,126.97,127.72,996700
2025-03-19,127.5,129.25,126.63,128.64999,1255000
2025-03-18,127.14,128.57001,127.05,127.98,1027800
2025-03-17,126.58,128.35001,126.43,127.37,982200
2025-03-14,125.75,126.91,124.99,126.66,1084900
2025-03-13,123.71,126.57,123.71,124.99,1069400
2025-03-12,124.46,126.51,123.01,123.94,1048300
2025-03-11,131.78,132.50999,125.94,125.96,1178500
2025-03-10,131.08,135.38,130.74001,132.3,1117600
2025-03-07,127.35,132.12,127.23,131.3,942700
2025-03-06,126.45,128.03,125.47,127.35,815900
2025-03-05,124.86,127.51,124.59,126.48,754400
2025-03-04,124.93,125.84,123.27,123.79,1165000
2025-03-03,128.89,130.02,126.05,126.52,922400
2025-02-28,128.10001,129.00999,126.94,128.71001,1212000
2025-02-27,128.66,129.95,127.32,127.39,1026000
2025-02-26,129.7,130.28,129.07001,129.42,690400
2025-02-25,128.72,131.02,128.28999,129.89,968100
2025-02-24,127.55,129.75999,126.53,127.93,883700
2025-02-21,127.92,127.92,126.0,127.16,871100
2025-02-20,126.26,127.46,125.6,127.11,1207100
2025-02-19,125.89,127.28,124.19,126.58,1503700
2025-02-18,130.94,133.16,125.62,125.89,1917900
2025-02-14,133.55,134.25,132.75999,133.39,1354600
2025-02-13,132.02,133.17999,131.22,133.14999,1257300
2025-02-12,129.09,131.53999,128.85001,131.5,993500
2025-02-11,130.44,131.87,129.53,131.73,1000200
2025-02-10,129.50999,130.56,129.00999,130.56,1190000
2025-02-07,129.36,129.71001,127.91,128.69,939100
2025-02-06,129.46001,129.88,128.38,129.3,967700
2025-02-05,129.52,129.52,127.81,129.07001,990600
2025-02-04,128.83,129.94,128.36,128.49001,877400
2025-02-03,129.42,129.98,127.0,128.73,1033400
2025-01-31,133.52,134.94,132.38,132.73,862600
2025-01-30,131.73,134.38,131.60001,133.52,565800
2025-01-29,131.91,132.63,130.88,131.0,624600
2025-01-28,134.83,135.46001,132.07001,132.11,640100
2025-01-27,132.83,135.58,132.59,135.5,962400
2025-01-24,133.41,133.75,132.2,132.53,603800
2025-01-23,132.39,133.42,131.37,133.25,704300
2025-01-22,134.48,135.28999,131.73,132.17999,898800
2025-01-21,134.67,136.28,134.47,135.07001,610100
2025-01-17,133.58,134.08,132.59,133.59,592900
2025-01-16,130.7,132.85001,130.62,132.62,552500
2025-01-15,132.50999,132.92999,129.92,130.92999,641100
2025-01-14,128.87,130.12,128.47,129.75,469500
2025-01-13,125.72,128.3,125.26,128.25999,828000
2025-01-10,127.12,128.0,126.03,126.21,741500
2025-01-08,126.62,128.77,126.33,128.39999,1077100
2025-01-07,129.05,129.50999,126.89,127.42,902900
2025-01-06,130.41,131.28999,128.64,129.12,778200
2025-01-03,129.07001,130.44,128.10001,130.17999,597300
2025-01-02,131.47,131.88,128.36,128.59,523400
2024-12-31,130.94,132.22,130.47,130.67999,385900
2024-12-30,131.34,131.57001,129.61,130.97,298200
2024-12-27,132.0,133.33,131.42999,131.97,429000
2024-12-26,132.57001,134.0,132.03,132.99001,386700
2024-12-24,131.74001,133.13,131.39999,133.03999,248800
2024-12-23,131.48,132.55,130.89,132.13,588900
2024-12-20,130.14999,132.72,130.14999,132.17999,2061300
2024-12-19,132.66,133.58,130.5,130.63,1192800
2024-12-18,137.03,138.41,132.36,132.48,900700
2024-12-17,136.27,137.31,135.59,136.64,856400
2024-12-16,138.69,139.34,137.35001,137.52,602600
2024-12-13,138.37,139.67,137.7,138.83,484100
2024-12-12,140.24001,140.57001,139.00999,139.25,692900
2024-12-11,141.55,141.89,140.17,140.44,638900
2024-12-10,140.85001,141.83,138.85001,140.58,690500
2024-12-09,140.66,141.77,140.12,141.42999,955000
2024-12-06,141.52,141.87,139.72,140.49001,760500
2024-12-05,143.72,144.42,139.99001,140.32001,1293800
2024-12-04,139.78999,141.23,139.7,141.07001,536000
2024-12-03,140.5,141.53,139.92999,140.49001,797900
2024-12-02,140.8,141.39999,139.42,140.39999,825100
2024-11-29,141.63,142.50999,140.47,140.84,363700
2024-11-27,141.25,141.84,139.78,141.41,861700
2024-11-26,141.75,142.48,139.5,140.39,916400
2024-11-25,142.3,143.94,142.00999,142.67,1658800
2024-11-22,142.28999,142.67,140.97,141.38,639100
2024-11-21,139.8,141.78,139.16,141.41,783900
2024-11-20,138.2,139.48,137.13,139.42999,638900
2024-11-19,137.75,138.82001,136.84,138.12,522400
2024-11-18,139.24001,139.66,138.35001,138.64,619700
2024-11-15,140.42999,141.32001,139.24001,139.75999,921600
2024-11-14,141.36,142.39999,140.87,141.32001,790600
2024-11-13,142.74001,144.31,140.47,140.83,777600
2024-11-12,143.00999,143.84,141.77,141.87,855400
2024-11-11,145.21001,145.94,143.10001,143.42999,574900
2024-11-08,143.27,145.17,142.31,143.78,650900
2024-11-07,141.19,142.78,140.66,142.71001,834400
2024-11-06,142.07001,142.78,137.12,140.92999,1587800
2024-11-05,139.10001,140.89999,138.73,140.89999,645800
2024-11-04,139.49001,140.95,138.74001,139.5,597800
2024-11-01,140.39,141.47,138.73,139.83,646900
2024-10-31,138.72,140.25999,138.53,139.63,1206700
2024-10-30,139.35001,140.61,138.36,139.05,1089400
2024-10-29,140.56,140.7,138.81,139.78,1278600
2024-10-28,143.13,144.28999,142.17,142.33,1372700
2024-10-25,145.95,146.13,142.60001,142.60001,1156000
2024-10-24,142.34,146.39999,141.89,145.27,1861100
2024-10-23,149.92,152.62,149.92,150.86,987000
2024-10-22,151.0,151.67,150.02,150.60001,982200
2024-10-21,153.37,154.09,151.47,152.00999,722300
2024-10-18,155.44,156.10001,152.92,153.36,820300
2024-10-17,150.92999,152.94,150.23,152.48,780800
2024-10-16,149.85001,151.98,149.60001,150.92999,551800
2024-10-15,149.8,151.24001,148.35001,149.53,1149400
2024-10-14,147.13,149.66,146.10001,149.46001,688400
2024-10-11,144.63,147.39999,144.63,147.3,768100
2024-10-10,144.83,145.25999,143.66,144.64,763000
2024-10-09,145.8,147.14,144.53999,146.57001,900000
2024-10-08,146.58,147.12,144.81,145.36,1168300
2024-10-07,144.59,146.36,144.19,146.00999,488000
2024-10-04,146.64,146.71001,144.23,145.61,691500
2024-10-03,145.38,146.0,143.89999,145.89,657200
2024-10-02,144.35001,146.14,143.00999,145.84,794500
2024-10-01,145.83,146.75999,144.77,144.97,912300
2024-09-30,143.45,146.16,143.0,145.74001,813600
2024-09-27,144.98,146.46001,143.46001,143.77,589500
2024-09-26,144.56,145.05,143.14,143.7,776600
2024-09-25,144.13,144.83,142.94,143.39,500400
2024-09-24,142.78,144.02,142.71001,143.84,442700
2024-09-23,141.25,142.88,141.25,142.64999,817500
2024-09-20,142.74001,142.78,140.03,140.39999,1847700
