datetime,open,high,low,close,volume
2025-04-01,2.37,2.425,2.27,2.28,567546
2025-03-31,2.35,2.425,2.315,2.4,517834
2025-03-28,2.47,2.4701,2.405,2.42,889295
2025-03-27,2.42,2.47,2.39,2.47,636966
2025-03-26,2.44,2.465,2.3862,2.43,354332
2025-03-25,2.49,2.49,2.38,2.44,701336
2025-03-24,2.57,2.57,2.42,2.54,770374
2025-03-21,2.34,2.53,2.255,2.53,2312374
2025-03-20,2.55,2.5591,2.2308,2.27,2403553
2025-03-19,3.05,3.1,2.5,2.54,2673173
2025-03-18,3.17,3.2082,3.11,3.19,516124
2025-03-17,3.3,3.34,3.17,3.17,448075
2025-03-14,3.23,3.33,3.18,3.31,408202
2025-03-13,3.24,3.28,3.1975,3.21,346610
2025-03-12,3.15,3.28,3.125,3.25,515187
2025-03-11,3.25,3.33,3.045,3.12,450541
2025-03-10,3.36,3.455,3.22,3.25,312663
2025-03-07,3.38,3.44,3.335,3.4,267753
2025-03-06,3.36,3.45,3.355,3.38,265444
2025-03-05,3.36,3.46,3.36,3.41,333825
2025-03-04,3.39,3.44,3.33,3.35,481272
2025-03-03,3.48,3.52,3.39,3.42,622534
2025-03-02,3.48,3.52,3.39,3.42,622534
2025-02-28,3.5,3.53,3.42,3.48,2093202
2025-02-27,3.5,3.53,3.42,3.48,2093202
2025-02-26,3.51,3.54,3.465,3.5,368547
2025-02-25,3.59,3.6,3.5,3.52,442851
2025-02-24,3.67,3.69,3.59,3.59,1143159
2025-02-23,3.68,3.785,3.63,3.64,370223
2025-02-21,3.93,3.93,3.645,3.655,544378
2025-02-20,3.93,3.93,3.64,3.65,635557
2025-02-19,3.65,4.02,3.65,3.88,999811
2025-02-18,3.61,3.71,3.61,3.67,294818
2025-02-17,3.8,3.85,3.605,3.66,542434
2025-02-14,3.67,3.82,3.64,3.82,206019
2025-02-13,3.67,3.82,3.64,3.81,248776
2025-02-12,3.57,3.65,3.54,3.64,278918
2025-02-11,3.54,3.58,3.4775,3.57,297483
2025-02-10,3.51,3.59,3.5,3.58,753269
2025-02-09,3.59,3.61,3.495,3.55,387928
2025-02-07,3.69,3.72,3.55,3.608,781227
2025-02-06,3.69,3.72,3.55,3.6,908902
2025-02-05,3.55,3.715,3.5,3.71,706578
2025-02-04,3.34,3.57,3.275,3.56,560591
2025-02-03,3.22,3.315,3.18,3.31,397323
2025-02-02,3.18,3.23,3.12,3.2,260084
2025-01-31,3.19,3.26,3.17,3.215,419022
2025-01-30,3.19,3.26,3.17,3.22,492790
2025-01-29,3.21,3.26,3.17,3.21,341660
2025-01-28,3.19,3.22,3.1002,3.17,387202
2025-01-27,3.35,3.36,3.19,3.22,476209
2025-01-26,3.21,3.44,3.2,3.37,1021012
2025-01-24,3.17,3.275,3.155,3.2,1218383
2025-01-23,3.24,3.275,3.155,3.2,1396555
2025-01-22,3.17,3.21,3.11,3.2,534486
2025-01-21,3.23,3.25,3.195,3.2,576220
2025-01-20,3.21,3.27,3.205,3.22,820958
2025-01-17,3.21,3.29,3.1795,3.2,259979
2025-01-16,3.21,3.29,3.175,3.21,309304
2025-01-15,3.26,3.28,3.1609,3.18,361657
2025-01-14,3.3,3.37,3.225,3.24,337736
2025-01-13,3.36,3.365,3.19,3.19,552699
2025-01-12,3.39,3.42,3.32,3.34,299515
2025-01-09,3.5,3.515,3.4057,3.44,475446
2025-01-08,3.64,3.64,3.515,3.57,302502
2025-01-07,3.64,3.64,3.515,3.57,307421
2025-01-06,3.74,3.81,3.635,3.64,302813
2025-01-05,3.74,3.79,3.68,3.71,348324
2025-01-02,3.52,3.69,3.51,3.68,248805
2025-01-01,3.55,3.6275,3.495,3.5,432839
2024-12-31,3.57,3.63,3.515,3.54,385680
2024-12-30,3.57,3.64,3.515,3.54,387136
2024-12-29,3.58,3.6,3.49,3.56,436238
2024-12-27,3.54,3.69,3.5,3.59,993355
2024-12-26,3.54,3.69,3.5,3.59,1135999
2024-12-25,3.5,3.58,3.46,3.57,839367
2024-12-24,3.47,3.5492,3.4501,3.53,135399
2024-12-23,3.47,3.5492,3.4501,3.53,135399
2024-12-22,3.49,3.55,3.445,3.49,317832
2024-12-20,3.5,3.685,3.5,3.5,795057
