datetime,open,high,low,close,volume
2025-04-01,0.32,0.32,0.305,0.32,324700
2025-03-31,0.316,0.316,0.28,0.305,571100
2025-03-30,0.3178,0.318,0.3178,0.318,231
2025-03-28,0.326,0.33,0.31,0.318,379200
2025-03-27,0.345,0.349,0.325,0.33,999100
2025-03-26,0.356,0.365,0.317,0.358,8772000
2025-03-25,0.35,0.369,0.346,0.346,490400
2025-03-24,0.362,0.365,0.341,0.354,827200
2025-03-21,0.36,0.393,0.36,0.37,453400
2025-03-20,0.364,0.39,0.364,0.366,549600
2025-03-19,0.4,0.412,0.337,0.373,2740400
2025-03-18,0.437,0.445,0.383,0.416,1397800
2025-03-17,0.51,0.514,0.435,0.462,1634500
2025-03-14,0.51,0.538,0.462,0.509,2293200
2025-03-13,0.569,0.569,0.5,0.546,4019200
2025-03-12,0.877,0.905,0.59,0.609,193784500
2025-03-11,0.486,0.5,0.476,0.5,141300
2025-03-10,0.507,0.515,0.481,0.481,138500
2025-03-07,0.46,0.519,0.45,0.514,260500
2025-03-06,0.459,0.468,0.433,0.462,153000
2025-03-05,0.471,0.5,0.443,0.47,363400
2025-03-04,0.461,0.461,0.431,0.454,183800
2025-03-03,0.524,0.524,0.437,0.473,994700
2025-02-28,0.574,0.58,0.545,0.548,3491900
2025-02-27,0.611,0.63,0.58,0.586,100500
2025-02-26,0.566,0.64,0.555,0.616,235600
2025-02-25,0.59,0.6,0.505,0.566,439300
2025-02-24,0.61,0.614,0.565,0.603,368600
2025-02-21,0.615,0.63,0.6,0.614,416800
2025-02-20,0.658,0.66,0.601,0.619,420400
2025-02-19,0.672,0.681,0.642,0.671,303300
2025-02-18,0.73,0.73,0.615,0.675,925000
2025-02-14,0.764,0.765,0.71,0.723,697600
2025-02-13,0.866,0.887,0.754,0.764,1150400
2025-02-12,0.811,0.923,0.751,0.896,2092500
2025-02-11,0.823,0.955,0.7,0.86,43421900
2025-02-10,0.72,0.72,0.68,0.69,8461300
2025-02-08,0.7177,0.7177,0.6798,0.6886,25432
2025-02-07,0.72,0.76,0.694,0.71,165400
2025-02-06,0.771,0.778,0.71,0.72,363000
2025-02-05,0.83,0.85,0.761,0.785,620700
2025-02-04,0.88,0.885,0.83,0.83,251500
2025-02-03,0.925,0.95,0.85,0.87,616600
2025-01-31,0.96,1.029,0.951,0.955,293200
2025-01-30,0.98,1.0,0.961,0.981,136900
2025-01-29,0.973,1.0,0.955,0.983,79100
2025-01-28,1.0,1.02,0.95,0.988,103200
2025-01-27,1.01,1.03,0.955,0.99,444300
2025-01-24,1.02,1.03,0.98,1.01,339800
2025-01-23,1.04,1.04,1.01,1.02,198800
2025-01-22,1.07,1.09,1.03,1.05,198800
2025-01-21,1.11,1.123,1.07,1.08,175600
2025-01-17,1.13,1.14,1.07,1.12,246900
2025-01-16,1.12,1.17,1.11,1.13,314700
2025-01-15,1.11,1.14,1.107,1.12,227200
2025-01-14,1.14,1.15,1.097,1.12,242700
2025-01-13,1.17,1.19,1.07,1.15,764300
2025-01-10,1.12,1.26,1.12,1.18,1692400
2025-01-08,1.24,1.24,1.08,1.14,988100
2025-01-07,1.24,1.278,1.2,1.215,690500
2025-01-06,1.28,1.31,1.19,1.25,615000
2025-01-03,1.25,1.3,1.16,1.265,846900
2025-01-02,1.14,1.29,1.09,1.21,895100
2024-12-31,1.15,1.17,1.07,1.11,616400
2024-12-30,1.18,1.2,1.12,1.15,464000
2024-12-27,1.21,1.34,1.17,1.17,779900
2024-12-26,1.18,1.32,1.179,1.27,1285600
2024-12-24,1.27,1.27,1.12,1.17,682300
2024-12-23,1.31,1.31,1.23,1.26,486500
2024-12-20,1.3,1.36,1.26,1.28,1101000
2024-12-19,1.51,1.55,1.26,1.41,2303700
2024-12-18,2.28,2.379,1.48,1.61,62953900
2024-12-17,1.36,1.43,1.28,1.3,1015900
2024-12-16,1.26,1.44,1.2,1.39,204600
2024-12-13,1.34,1.38,1.2,1.24,350100
2024-12-12,1.41,1.44,1.31,1.335,108500
2024-12-11,1.49,1.49,1.3,1.38,272200
2024-12-10,1.57,1.6,1.44,1.48,188400
2024-12-09,1.62,1.68,1.531,1.58,280800
2024-12-06,1.73,1.76,1.54,1.59,378100
2024-12-05,1.66,1.8,1.66,1.71,203300
2024-12-04,1.75,1.85,1.62,1.66,331500
2024-12-03,1.91,1.955,1.77,1.77,296000
2024-12-02,1.89,2.15,1.88,1.94,690300
2024-11-29,2.04,2.052,1.73,1.85,789100
2024-11-27,2.11,2.178,1.93,2.07,1334800
2024-11-26,2.08,2.1,1.8,1.87,1322600
2024-11-25,2.5,2.53,1.94,2.13,44820000
2024-11-22,1.49,1.9,1.47,1.65,853400
2024-11-21,1.55,1.55,1.35,1.45,286200
2024-11-20,1.64,1.668,1.51,1.54,181300
2024-11-19,1.59,1.718,1.55,1.58,181900
2024-11-18,1.75,1.85,1.61,1.67,430500
2024-11-15,1.68,2.45,1.521,1.73,3881300
2024-11-14,1.6,1.71,1.45,1.64,250700
2024-11-13,1.48,1.86,1.48,1.68,610800
2024-11-12,1.7,1.98,1.5,1.52,861800
2024-11-11,2.31,2.31,1.74,1.77,736600
2024-11-08,2.4,2.7,2.1,2.33,776500
2024-11-07,3.29,3.76,2.34,2.45,1496600
2024-11-06,3.56,4.72,2.84,3.11,2664800
2024-11-05,5.87,6.61,4.56,5.36,4061200
2024-11-04,7.58,7.68,5.6,6.75,23217700
2024-11-01,2.35,8.0,2.01,4.8,68538600
2024-10-31,2.06,2.14,1.9,2.0,1521600
2024-10-30,1.14,2.76,1.01,2.27,57032300
2024-10-29,1.08,1.098,0.95,1.01,117400
2024-10-28,0.915,0.958,0.89,0.929,8000
2024-10-25,0.9,0.966,0.873,0.9,12000
2024-10-24,0.92,0.98,0.833,0.977,24600
2024-10-23,1.03,1.03,0.968,0.983,7000
2024-10-22,1.0,1.09,0.964,1.0,25600
2024-10-21,1.02,1.04,0.922,1.01,9900
2024-10-18,0.961,1.02,0.903,1.0,6300
2024-10-17,0.955,1.02,0.88,1.0,16100
2024-10-16,0.99,0.99,0.935,0.935,10500
2024-10-15,0.98,1.02,0.95,0.962,2600
2024-10-14,0.94,0.998,0.94,0.976,2900
2024-10-11,0.978,1.02,0.935,0.951,3300
2024-10-10,1.04,1.04,0.95,0.968,7100
2024-10-09,1.07,1.09,0.956,0.957,17700
2024-10-08,0.94,1.07,0.94,1.07,10400
2024-10-07,1.065,1.08,0.906,0.95,10000
2024-10-04,1.11,1.11,1.02,1.02,5500
2024-10-03,1.09,1.168,1.01,1.05,14000
2024-10-02,1.11,1.13,0.89,1.073,19500
2024-10-01,1.168,1.168,1.12,1.12,11400
2024-09-30,1.142,1.19,1.1,1.14,8400
2024-09-27,1.18,1.21,1.13,1.14,22500
2024-09-26,1.18,1.2,1.12,1.195,21100
2024-09-25,1.18,1.19,1.1,1.126,13900
2024-09-24,1.25,1.25,1.1,1.13,27000
2024-09-23,1.18,1.18,1.09,1.16,8800
2024-09-20,1.24,1.24,1.13,1.14,22200
2024-09-19,1.28,1.28,1.15,1.25,13600
2024-09-18,1.2,1.4,1.141,1.2,24200
2024-09-17,1.13,1.25,1.13,1.15,7500
2024-09-16,1.19,1.2,1.155,1.19,1700
2024-09-13,1.196,1.21,1.12,1.19,12300
2024-09-12,1.122,1.17,1.08,1.095,9500
2024-09-11,1.13,1.18,1.09,1.119,4800
2024-09-10,1.151,1.2,1.08,1.09,16400
2024-09-09,1.176,1.24,1.16,1.18,12900
2024-09-06,1.17,1.21,1.15,1.18,9000
2024-09-05,1.17,1.222,1.157,1.2,2900
2024-09-04,1.19,1.24,1.175,1.175,6200
2024-09-03,1.25,1.25,1.19,1.19,11900
2024-08-30,1.2,1.26,1.17,1.22,13900
2024-08-29,1.18,1.27,1.174,1.26,17500
2024-08-28,1.17,1.24,1.09,1.17,24700
2024-08-27,1.18,1.23,1.08,1.16,34000
2024-08-26,1.52,1.68,1.05,1.17,175400
2024-08-23,1.999,1.999,1.42,1.45,91200
2024-08-22,1.964,2.025,1.9,1.9,3800
2024-08-21,1.98,2.1,1.91,1.95,22100
2024-08-20,2.07,2.07,1.95,1.95,6500
2024-08-19,2.176,2.176,2.0,2.05,2800
2024-08-16,1.95,1.95,1.87,1.9,3000
2024-08-15,2.13,2.14,1.91,1.916,12000
2024-08-14,2.19,2.19,1.98,1.98,5300
2024-08-13,2.05,2.095,2.03,2.06,2000
2024-08-12,2.01,2.11,2.01,2.03,3500
2024-08-09,1.979,1.979,1.979,1.979,300
2024-08-08,2.02,2.06,1.97,2.01,2400
2024-08-07,2.23,2.23,2.02,2.03,3400
2024-08-06,2.06,2.07,2.06,2.07,1000
2024-08-05,2.111,2.159,1.95,1.96,23800
2024-08-02,2.3,2.41,2.129,2.41,22100
2024-08-01,2.8,2.8,2.42,2.43,10200
2024-07-31,2.105,3.03,2.1,2.46,84600
2024-07-30,2.28,2.34,2.01,2.101,16200
2024-07-29,2.08,2.57,1.95,2.35,65700
2024-07-26,2.29,2.29,1.98,2.2,5500
2024-07-25,2.25,2.35,1.95,2.17,11200
2024-07-24,2.38,2.402,2.25,2.25,15500
2024-07-23,2.59,2.65,2.31,2.38,3900
2024-07-22,2.55,2.6,2.31,2.33,15400
2024-07-19,2.615,2.615,2.55,2.6,1900
2024-07-18,2.624,2.65,2.53,2.65,3200
2024-07-17,2.51,2.56,2.45,2.56,4600
2024-07-16,2.721,2.721,2.45,2.57,5200
2024-07-15,2.64,2.83,2.44,2.575,20100
2024-07-12,3.18,3.18,2.56,2.68,34400
2024-07-11,2.37,2.87,2.36,2.869,88000
2024-07-10,2.41,2.45,2.34,2.34,6400
2024-07-09,2.32,2.52,2.32,2.36,6600
2024-07-08,2.4,2.537,2.29,2.345,7600
2024-07-05,2.6,2.6,2.238,2.37,5400
2024-07-03,2.36,2.36,2.25,2.25,4000
2024-07-02,2.4,2.55,2.28,2.3,6000
2024-07-01,2.27,2.28,2.26,2.28,4200
2024-06-28,2.24,2.335,2.23,2.28,4300
2024-06-27,2.26,2.37,2.26,2.29,3000
2024-06-26,2.31,2.55,2.16,2.33,25100
2024-06-25,2.35,2.55,2.12,2.26,24200
2024-06-24,2.33,2.63,2.2,2.41,36800
2024-06-21,2.53,2.54,2.32,2.44,9400
2024-06-20,2.74,2.74,2.5,2.65,15300
2024-06-18,2.66,2.924,2.583,2.85,7700
2024-06-17,2.93,3.0,2.57,2.88,29400
2024-06-14,2.56,2.87,2.56,2.77,22500
2024-06-13,2.75,2.89,2.61,2.68,13800
2024-06-12,2.92,3.02,2.752,2.97,21800
2024-06-11,2.91,3.12,2.9,2.98,30600
2024-06-10,3.02,3.29,2.89,2.98,45300
2024-06-07,3.14,3.7,2.873,3.18,80000
2024-06-06,3.59,3.7,3.1,3.45,181900
2024-06-05,3.97,4.25,3.48,3.6,365600
2024-06-04,2.63,7.29,2.25,4.49,9982800
2024-06-03,2.7,2.733,2.5,2.5,2300
2024-05-31,2.63,2.749,2.63,2.63,1400
2024-05-30,2.75,2.75,2.7,2.7,800
2024-05-29,2.77,2.955,2.7,2.72,4500
2024-05-28,2.73,2.73,2.7,2.73,1300
2024-05-24,2.75,2.77,2.72,2.77,4400
2024-05-23,2.89,2.891,2.82,2.82,3700
2024-05-22,2.985,2.985,2.89,2.89,1200
2024-05-21,2.9,3.01,2.72,2.94,2800
2024-05-20,2.81,3.04,2.74,3.04,4400
2024-05-17,2.95,2.95,2.88,2.88,1100
2024-05-16,2.95,2.975,2.93,2.95,4300
2024-05-15,2.95,2.95,2.83,2.95,12800
2024-05-14,3.242,3.242,2.72,2.72,7300
2024-05-13,3.01,3.69,2.86,3.03,29000
2024-05-10,3.28,3.28,2.9,3.03,19600
2024-05-09,3.63,3.68,3.05,3.37,8200
2024-05-08,3.55,3.718,3.44,3.56,10700
2024-05-07,3.35,3.78,3.31,3.33,7000
2024-05-06,3.54,3.648,3.2,3.2,15800
2024-05-03,4.06,4.06,3.47,3.52,15200
2024-05-02,3.68,3.9,3.44,3.46,101700
2024-05-01,3.4,3.66,3.35,3.46,28700
2024-04-30,3.71,3.71,3.31,3.4,23500
2024-04-29,3.78,4.0,3.65,3.68,5900
2024-04-26,4.05,4.39,4.05,4.06,23200
2024-04-25,3.64,4.17,3.64,4.0,33400
2024-04-24,3.42,3.82,3.41,3.41,16300
2024-04-23,3.642,3.66,3.43,3.66,4300
2024-04-22,3.43,3.485,3.4,3.4,4400
2024-04-19,3.56,3.59,3.41,3.41,6700
2024-04-18,3.95,3.95,3.58,3.78,9600
2024-04-17,4.0,4.0,3.69,3.95,12500
2024-04-16,4.28,5.07,4.0,4.1,53800
2024-04-15,5.43,5.57,4.65,4.7,73200
2024-04-12,6.0,6.344,5.41,5.41,18600
2024-04-11,6.47,7.29,5.72,6.09,72900
2024-04-10,6.0,6.49,5.75,6.22,32800
2024-04-09,5.99,6.4,5.42,6.34,22900
2024-04-08,6.59,6.66,5.9,5.905,43800
2024-04-05,6.61,7.77,6.35,7.26,79500
2024-04-04,7.48,9.1,6.9,6.9,451400
2024-04-03,6.18,7.58,6.13,7.2,233400
2024-04-02,7.45,7.46,6.11,6.68,487100
