datetime,open,high,low,close,volume
2025-03-28,0.056,0.0561,0.056,0.0561,8900
2025-03-21,0.059,0.067,0.059,0.067,1000
2025-03-20,0.067,0.067,0.067,0.067,100
2025-03-19,0.0561,0.0561,0.056,0.0561,11750
2025-03-18,0.052,0.0675,0.052,0.0521,15100
2025-03-17,0.051,0.051,0.051,0.051,206
2025-03-06,0.0465,0.0533,0.0465,0.0533,20
2025-03-05,0.0491,0.0492,0.0422,0.047,191767
2025-03-04,0.0581,0.0581,0.0423,0.0434,150319
2025-03-03,0.0667,0.068,0.062,0.062,12878
2025-02-28,0.06,0.0638,0.057,0.0631,25578
2025-02-27,0.0577,0.068,0.0572,0.0572,2500
2025-02-24,0.06,0.06,0.0572,0.0572,86455
2025-02-21,0.0615,0.0615,0.057,0.057,1171
2025-02-20,0.076,0.076,0.0556,0.0556,13340
2025-02-19,0.076,0.085,0.076,0.085,21055
2025-02-18,0.076,0.0792,0.076,0.0792,600
2025-02-14,0.08,0.085,0.076,0.076,17391
2025-02-13,0.0792,0.095,0.0775,0.0808,19720
2025-02-12,0.075,0.075,0.0661,0.0661,21059
2025-02-11,0.066,0.0792,0.0534,0.0655,151371
2025-02-10,0.077,0.077,0.0651,0.0654,50048
2025-02-07,0.077,0.077,0.077,0.077,701
2025-02-06,0.08,0.08475,0.077,0.08475,26234
2025-02-04,0.078,0.078,0.0771,0.0771,1
2025-02-03,0.09,0.09,0.077,0.0772,62894
2025-01-31,0.077,0.0922,0.077,0.0803,10703
2025-01-29,0.0821,0.0821,0.07,0.07,27571
2025-01-28,0.09,0.09,0.0789,0.0794,32854
2025-01-27,0.085,0.0924,0.085,0.0924,5299
2025-01-24,0.085,0.1049,0.085,0.086,33480
2025-01-23,0.0982,0.119,0.0848,0.085,102757
2025-01-22,0.109,0.109,0.0787,0.0801,494915
2025-01-21,0.07,0.1,0.07,0.0712,13200
2025-01-17,0.0686,0.0686,0.0658,0.0658,60900
2025-01-16,0.081,0.0814,0.0676,0.0718,51600
2025-01-15,0.09,0.09,0.0751,0.078,9300
2025-01-14,0.085,0.09,0.083,0.09,14900
2025-01-13,0.0909,0.0912,0.0828,0.0912,18900
2025-01-10,0.1,0.1,0.1,0.1,1050
2025-01-08,0.11,0.1106,0.08,0.0925,33498
2025-01-07,0.19,0.19,0.102,0.1101,777859
2025-01-06,0.1717,0.182,0.17,0.18,17900
2025-01-03,0.1881,0.19,0.1625,0.18,19580
2025-01-02,0.1575,0.1575,0.155,0.1565,10550
2024-12-31,0.159,0.159,0.15,0.15,349
2024-12-30,0.1515,0.1515,0.15,0.15,4698
2024-12-27,0.18,0.19,0.163,0.163,7627
2024-12-26,0.1822,0.19,0.18,0.185,6298
2024-12-24,0.2279,0.2279,0.1988,0.1988,14986
2024-12-23,0.1737,0.29,0.15375,0.20375,288484
2024-12-20,0.1386,0.175,0.1386,0.1585,151255
2024-12-19,0.11,0.1689,0.11,0.13,703069
2024-12-18,0.1287,0.14994,0.101,0.102,29002
2024-12-17,0.1125,0.1125,0.1125,0.1125,100
2024-12-16,0.11,0.1155,0.11,0.1155,27699
2024-12-13,0.125,0.1825,0.125,0.14,23957
2024-12-12,0.1288,0.1475,0.09,0.1004,74707
2024-12-11,0.1228,0.1886,0.1029,0.1281,386845
2024-12-10,0.056,0.1239,0.056,0.1,76084
2024-12-09,0.0808,0.0977,0.04,0.04,217052
2024-12-06,0.0665,0.098,0.0406,0.0406,2656
2024-12-03,0.0495,0.0501,0.0495,0.0501,64916
2024-11-27,0.0448,0.0448,0.0431,0.0431,1600
2024-11-25,0.0499,0.0549,0.0497,0.0499,58100
2024-11-20,0.0594,0.0594,0.0507,0.0507,5836
2024-11-19,0.057,0.06,0.0485,0.0485,16295
2024-11-14,0.05,0.05,0.05,0.05,275000
2024-11-11,0.0356,0.0501,0.0356,0.0501,81890
2024-11-08,0.0448,0.0499,0.0359,0.0359,31395
2024-11-07,0.045,0.0585,0.0353,0.04,67343
2024-11-06,0.0505,0.0724,0.0451,0.0451,7712
2024-11-04,0.0555,0.0644,0.0555,0.0644,6979
2024-10-17,0.0821,0.0821,0.0821,0.0821,10
2024-10-15,0.0825,0.0825,0.0747,0.0747,98
2024-10-11,0.0648,0.0798,0.0648,0.0798,200
2024-10-08,0.0798,0.0798,0.0798,0.0798,244
2024-09-27,0.0626,0.0626,0.0626,0.0626,7
2024-09-20,0.07,0.07,0.0592,0.0592,5163
2024-09-18,0.0499,0.0646,0.0498,0.0641,7
2024-09-17,0.0606,0.0606,0.06,0.06,12376
2024-09-16,0.065,0.065,0.065,0.065,500
2024-09-13,0.071,0.071,0.071,0.071,3000
2024-09-11,0.0717,0.0717,0.071,0.071,499
2024-09-09,0.0965,0.0965,0.083,0.083,23895
2024-09-06,0.099,0.1,0.0757,0.0757,77546
2024-09-05,0.1,0.1,0.1,0.1,799
2024-09-04,0.1088,0.1089,0.1088,0.1089,3200
2024-08-30,0.0717,0.11,0.0717,0.11,2263
2024-08-29,0.0977,0.11,0.0977,0.1099,14954
2024-08-28,0.1089,0.1089,0.0955,0.1079,1128
2024-08-27,0.1079,0.109,0.0866,0.0866,9982
2024-08-26,0.0865,0.0865,0.0865,0.0865,1715
2024-08-23,0.0891,0.0891,0.081,0.081,10434
2024-08-22,0.0826,0.0852,0.081,0.081,5203
2024-08-19,0.08,0.08,0.08,0.08,220
2024-08-16,0.0835,0.0835,0.0835,0.0835,200
2024-08-15,0.084,0.084,0.084,0.084,100
2024-08-14,0.0818,0.0818,0.0811,0.0811,10428
2024-08-13,0.0801,0.0801,0.0801,0.0801,1000
2024-08-12,0.0829,0.0842,0.0808,0.0808,1685
2024-08-09,0.0775,0.0875,0.0607,0.08,12803
2024-08-07,0.075,0.075,0.075,0.075,3100
2024-08-05,0.0808,0.0838,0.0808,0.0838,7736
2024-08-02,0.0774,0.0788,0.0774,0.0787,7200
2024-08-01,0.0725,0.0725,0.0725,0.0725,175
2024-07-30,0.0792,0.0792,0.0732,0.0732,5166
2024-07-25,0.0747,0.0747,0.07,0.07,25093
2024-07-24,0.0762,0.085,0.0699,0.07,24262
2024-07-23,0.0625,0.0851,0.0625,0.0625,37623
2024-07-19,0.0708,0.0708,0.0606,0.0606,700
2024-07-18,0.075,0.075,0.0606,0.0606,2306
2024-07-17,0.0763,0.0824,0.0701,0.0807,34611
2024-07-16,0.085,0.085,0.06,0.06,2504
2024-07-12,0.0688,0.0688,0.052,0.052,3532
2024-07-11,0.0698,0.0698,0.0698,0.0698,114
2024-07-10,0.065,0.0773,0.0632,0.0714,10440
2024-07-09,0.082,0.082,0.065,0.065,3355
