datetime,open,high,low,close,volume
2025-01-30,2.43,2.53,2.4,2.52,1980800
2025-01-29,2.4,2.53,2.4,2.43,3283900
2025-01-28,2.33,2.405,2.245,2.4,1726600
2025-01-27,2.265,2.4,2.25,2.33,2901300
2025-01-24,2.3,2.3,2.18,2.28,1759100
2025-01-23,2.11,2.2,2.11,2.19,1259100
2025-01-22,2.01,2.115,1.99,2.1,1944400
2025-01-21,1.89,2.07,1.88,2.01,4031000
2025-01-17,1.78,1.88,1.77,1.87,1335000
2025-01-16,1.8,1.815,1.75,1.77,550100
2025-01-15,1.77,1.85,1.75,1.8,1113600
2025-01-14,1.62,1.739,1.62,1.72,404600
2025-01-13,1.62,1.63,1.57,1.6,264100
2025-01-10,1.75,1.77,1.62,1.62,533900
2025-01-08,1.65,1.685,1.64,1.67,423000
2025-01-07,1.71,1.73,1.65,1.66,621600
2025-01-06,1.8,1.8,1.7,1.7,716800
2025-01-03,1.77,1.77,1.695,1.74,761000
2025-01-02,1.78,1.79,1.72,1.74,390300
2024-12-31,1.76,1.8,1.76,1.79,332600
2024-12-30,1.8,1.8,1.73,1.77,708300
2024-12-27,1.78,1.8,1.76,1.78,189100
2024-12-26,1.81,1.848,1.79,1.81,487300
2024-12-24,1.79,1.81,1.78,1.81,379200
2024-12-23,1.78,1.81,1.76,1.79,556300
2024-12-20,1.81,1.83,1.788,1.8,601100
2024-12-19,1.94,1.94,1.8,1.82,780100
2024-12-18,1.99,2.0,1.881,1.9,4346400
2024-12-17,1.84,1.85,1.77,1.83,1252500
2024-12-16,1.81,1.835,1.764,1.81,937300
2024-12-13,1.8,1.84,1.78,1.81,483200
2024-12-12,1.8,1.83,1.8,1.83,384000
2024-12-11,1.82,1.855,1.77,1.79,935800
2024-12-10,1.86,1.87,1.83,1.84,658100
2024-12-09,1.93,1.97,1.88,1.9,1500100
2024-12-06,1.87,1.87,1.8,1.85,711100
2024-12-05,1.85,1.875,1.82,1.87,1478100
2024-12-04,1.84,1.84,1.79,1.82,817800
2024-12-03,1.75,1.83,1.725,1.83,1632200
2024-12-02,1.73,1.76,1.725,1.74,1351500
2024-11-29,1.66,1.73,1.634,1.73,507000
2024-11-27,1.61,1.69,1.6,1.66,1283500
2024-11-26,1.66,1.665,1.58,1.6,644000
2024-11-25,1.55,1.665,1.55,1.61,1272700
2024-11-22,1.61,1.61,1.52,1.55,624200
2024-11-21,1.57,1.62,1.55,1.61,574200
2024-11-20,1.6,1.67,1.56,1.57,1125000
2024-11-19,1.73,1.73,1.57,1.59,1584700
2024-11-18,1.82,1.84,1.65,1.73,3905300
2024-11-15,1.55,1.64,1.545,1.61,541900
2024-11-14,1.49,1.57,1.488,1.54,571900
2024-11-13,1.49,1.505,1.46,1.48,556400
2024-11-12,1.51,1.515,1.48,1.48,359600
2024-11-11,1.54,1.54,1.5,1.52,267700
2024-11-08,1.54,1.54,1.49,1.51,296000
2024-11-07,1.55,1.58,1.54,1.57,541300
2024-11-06,1.51,1.53,1.49,1.51,500900
2024-11-05,1.55,1.58,1.52,1.56,600000
2024-11-04,1.58,1.58,1.52,1.53,322900
2024-11-01,1.54,1.58,1.51,1.51,388600
2024-10-31,1.57,1.59,1.48,1.52,1176600
2024-10-30,1.61,1.63,1.59,1.59,389100
2024-10-29,1.65,1.65,1.62,1.62,240300
2024-10-28,1.63,1.69,1.62,1.64,790800
2024-10-25,1.57,1.61,1.57,1.59,316000
2024-10-24,1.57,1.58,1.56,1.57,240000
2024-10-23,1.63,1.63,1.56,1.58,626700
2024-10-22,1.57,1.62,1.55,1.61,458000
2024-10-21,1.57,1.59,1.535,1.58,600100
2024-10-18,1.61,1.621,1.58,1.58,377000
2024-10-17,1.58,1.6,1.525,1.54,338000
2024-10-16,1.55,1.605,1.545,1.59,375100
2024-10-15,1.62,1.62,1.52,1.54,968500
2024-10-14,1.66,1.661,1.62,1.63,786100
2024-10-11,1.67,1.68,1.64,1.67,751700
2024-10-10,1.7,1.705,1.655,1.67,762800
2024-10-09,1.68,1.74,1.67,1.71,647800
2024-10-08,1.7,1.75,1.67,1.71,1734800
2024-10-07,1.9,1.94,1.79,1.81,2402700
2024-10-04,1.83,1.845,1.78,1.84,1041700
2024-10-03,1.75,1.82,1.75,1.76,1044300
2024-10-02,1.87,1.87,1.78,1.84,2521500
2024-10-01,1.67,1.77,1.655,1.77,1319400
2024-09-30,1.8,1.805,1.63,1.65,1838300
2024-09-27,1.68,1.75,1.66,1.7,2043500
2024-09-26,1.61,1.7,1.58,1.67,1925400
2024-09-25,1.45,1.585,1.45,1.57,964600
2024-09-24,1.44,1.54,1.39,1.51,1427200
2024-09-23,1.28,1.42,1.28,1.39,1558600
2024-09-20,1.44,1.45,1.3,1.3,13365800
2024-09-19,1.43,1.49,1.4,1.48,999100
2024-09-18,1.38,1.425,1.32,1.38,870800
2024-09-17,1.35,1.4,1.33,1.38,853300
2024-09-16,1.42,1.42,1.29,1.32,885500
2024-09-13,1.38,1.39,1.32,1.37,864500
2024-09-12,1.31,1.35,1.3,1.32,531800
2024-09-11,1.36,1.36,1.3,1.32,565900
2024-09-10,1.44,1.44,1.36,1.38,820500
2024-09-09,1.43,1.44,1.4,1.42,408300
2024-09-06,1.46,1.47,1.395,1.4,678600
2024-09-05,1.5,1.505,1.45,1.45,577800
2024-09-04,1.47,1.51,1.47,1.5,362300
2024-09-03,1.56,1.56,1.47,1.48,550600
2024-08-30,1.51,1.55,1.49,1.55,639200
2024-08-29,1.53,1.545,1.49,1.5,890900
2024-08-28,1.61,1.61,1.47,1.56,1033600
2024-08-27,1.93,1.97,1.59,1.59,4821300
2024-08-26,1.69,1.8,1.67,1.77,1608000
2024-08-23,1.61,1.68,1.5,1.64,1032200
2024-08-22,1.64,1.67,1.6,1.6,303700
2024-08-21,1.53,1.6,1.51,1.6,209000
2024-08-20,1.53,1.57,1.53,1.54,128900
2024-08-19,1.59,1.59,1.53,1.56,238100
2024-08-16,1.48,1.6,1.47,1.59,776500
2024-08-15,1.45,1.47,1.43,1.46,430600
2024-08-14,1.45,1.475,1.43,1.45,90500
2024-08-13,1.39,1.46,1.39,1.46,414600
2024-08-12,1.41,1.451,1.385,1.39,200800
2024-08-09,1.42,1.438,1.4,1.4,311100
2024-08-08,1.47,1.47,1.42,1.42,274900
2024-08-07,1.47,1.51,1.46,1.46,297000
2024-08-06,1.48,1.48,1.41,1.41,251100
2024-08-05,1.4,1.48,1.4,1.48,374600
2024-08-02,1.45,1.49,1.42,1.49,232900
2024-08-01,1.54,1.55,1.46,1.47,205900
2024-07-31,1.53,1.54,1.5,1.5,257800
2024-07-30,1.54,1.54,1.51,1.51,67900
2024-07-29,1.59,1.59,1.51,1.51,198200
2024-07-26,1.56,1.59,1.56,1.56,123000
2024-07-25,1.54,1.59,1.535,1.55,204600
2024-07-24,1.58,1.58,1.54,1.55,191200
2024-07-23,1.61,1.63,1.57,1.57,125300
2024-07-22,1.59,1.61,1.58,1.59,85100
2024-07-19,1.62,1.629,1.58,1.58,92600
2024-07-18,1.61,1.68,1.61,1.63,323700
2024-07-17,1.6,1.63,1.6,1.63,215400
2024-07-16,1.65,1.66,1.62,1.62,244600
2024-07-15,1.71,1.71,1.64,1.66,167200
2024-07-12,1.67,1.71,1.67,1.69,318700
2024-07-11,1.7,1.7,1.67,1.7,552700
2024-07-10,1.64,1.66,1.62,1.66,289200
2024-07-09,1.62,1.64,1.6,1.63,313600
2024-07-08,1.64,1.65,1.56,1.59,455900
2024-07-05,1.67,1.68,1.585,1.6,672600
2024-07-03,1.66,1.705,1.66,1.66,124500
2024-07-02,1.68,1.69,1.66,1.66,231700
2024-07-01,1.77,1.77,1.665,1.68,226200
2024-06-28,1.7,1.72,1.67,1.71,285600
2024-06-27,1.72,1.73,1.66,1.68,417500
2024-06-26,1.66,1.765,1.66,1.76,526600
2024-06-25,1.66,1.69,1.66,1.66,165100
2024-06-24,1.69,1.71,1.69,1.69,137300
2024-06-21,1.75,1.75,1.66,1.72,478600
2024-06-20,1.73,1.76,1.66,1.7,272400
2024-06-18,1.77,1.77,1.71,1.73,142900
2024-06-17,1.8,1.8,1.72,1.74,421200
2024-06-14,1.75,1.82,1.75,1.79,165600
2024-06-13,1.78,1.79,1.76,1.77,201600
2024-06-12,1.83,1.85,1.78,1.78,272200
2024-06-11,1.85,1.87,1.82,1.82,175600
2024-06-10,1.86,1.88,1.85,1.85,58000
2024-06-07,1.93,1.93,1.85,1.9,141200
2024-06-06,1.9,1.93,1.9,1.92,151700
2024-06-05,1.9,1.94,1.81,1.92,234600
2024-06-04,1.92,1.93,1.89,1.9,213100
2024-06-03,2.05,2.05,1.92,1.93,374000
2024-05-31,2.06,2.08,1.94,2.02,639100
2024-05-30,2.11,2.12,2.015,2.06,465300
2024-05-29,2.11,2.12,2.06,2.11,436200
2024-05-28,2.13,2.15,2.04,2.1,1179100
2024-05-24,1.94,2.0,1.91,1.99,285800
2024-05-23,1.95,1.98,1.9,1.94,312900
2024-05-22,2.11,2.11,1.935,1.94,604400
2024-05-21,2.16,2.16,1.96,2.04,689200
2024-05-20,2.18,2.18,2.08,2.15,459600
2024-05-17,1.98,2.11,1.97,2.09,565300
2024-05-16,1.97,2.01,1.93,2.01,236900
2024-05-15,2.04,2.04,1.895,1.96,235100
2024-05-14,1.92,2.0,1.88,1.98,293900
2024-05-13,1.88,1.93,1.86,1.91,205300
2024-05-10,1.86,1.875,1.83,1.86,126800
2024-05-09,1.82,1.84,1.77,1.83,80300
2024-05-08,1.8,1.81,1.78,1.81,46400
2024-05-07,1.84,1.84,1.77,1.81,145400
2024-05-06,1.84,1.85,1.82,1.84,78000
2024-05-03,1.82,1.83,1.79,1.81,210000
2024-05-02,1.77,1.81,1.76,1.81,169000
2024-05-01,1.72,1.769,1.7,1.74,130800
2024-04-30,1.72,1.75,1.69,1.75,146700
2024-04-29,1.71,1.75,1.67,1.73,183900
2024-04-26,1.68,1.75,1.66,1.74,322100
2024-04-25,1.65,1.665,1.6,1.61,131000
2024-04-24,1.76,1.76,1.64,1.65,147100
2024-04-23,1.63,1.737,1.63,1.73,112300
2024-04-22,1.55,1.7,1.55,1.67,165500
2024-04-19,1.63,1.641,1.54,1.57,226700
2024-04-18,1.66,1.75,1.62,1.63,179300
2024-04-17,1.63,1.692,1.63,1.66,92700
2024-04-16,1.65,1.675,1.63,1.64,95600
2024-04-15,1.76,1.76,1.62,1.64,243000
2024-04-12,1.77,1.78,1.71,1.71,89600
2024-04-11,1.88,1.88,1.769,1.79,104700
2024-04-10,1.75,1.83,1.75,1.83,169300
2024-04-09,1.74,1.79,1.74,1.75,75800
2024-04-08,1.71,1.77,1.71,1.77,65900
2024-04-05,1.72,1.777,1.71,1.73,96200
2024-04-04,1.76,1.781,1.72,1.72,103900
2024-04-03,1.73,1.8,1.72,1.77,127800
2024-04-02,1.8,1.84,1.73,1.74,421700
