datetime,open,high,low,close,volume
2025-04-01,1.35,1.371,1.25,1.25,58000
2025-03-31,1.33,1.428,1.22,1.37,82700
2025-03-28,1.27,1.38,1.16,1.3,51900
2025-03-27,1.24,1.36,1.16,1.31,63000
2025-03-26,1.37,1.37,1.26,1.27,26500
2025-03-25,1.41,1.41,1.3,1.36,13500
2025-03-24,1.26,1.39,1.24,1.38,18300
2025-03-21,1.22,1.335,1.185,1.26,75600
2025-03-20,1.1,1.16,1.09,1.16,14700
2025-03-19,1.09,1.1,1.08,1.09,16300
2025-03-18,1.17,1.17,1.03,1.07,85900
2025-03-17,1.02,1.15,1.01,1.13,47300
2025-03-14,1.02,1.05,0.95,1.0,63500
2025-03-13,1.14,1.21,0.93,1.04,95000
2025-03-12,1.1,1.155,1.01,1.07,90500
2025-03-11,1.11,1.15,1.03,1.065,32100
2025-03-10,1.17,1.176,1.07,1.12,26800
2025-03-07,1.2,1.44,1.15,1.19,95500
2025-03-06,1.12,1.191,1.12,1.18,29600
2025-03-05,1.23,1.309,1.17,1.2,70900
2025-03-04,1.321,1.321,1.19,1.19,39900
2025-03-03,1.41,1.41,1.309,1.32,17000
2025-02-28,1.42,1.46,1.275,1.45,122600
2025-02-27,1.48,1.48,1.33,1.38,21800
2025-02-26,1.44,1.48,1.37,1.43,19700
2025-02-25,1.35,1.43,1.35,1.42,7200
2025-02-24,1.5,1.51,1.22,1.43,34300
2025-02-21,1.45,1.51,1.45,1.51,6100
2025-02-20,1.49,1.5,1.42,1.455,7700
2025-02-19,1.48,1.52,1.475,1.485,18900
2025-02-18,1.41,1.56,1.39,1.5,30500
2025-02-14,1.428,1.53,1.428,1.5,15000
2025-02-13,1.4,1.41,1.39,1.4,17100
2025-02-12,1.36,1.39,1.291,1.36,30600
2025-02-11,1.415,1.42,1.35,1.4,11500
2025-02-10,1.4,1.43,1.35,1.43,21600
2025-02-07,1.361,1.41,1.361,1.41,10900
2025-02-06,1.46,1.543,1.38,1.39,21000
2025-02-05,1.41,1.52,1.41,1.48,14300
2025-02-04,1.43,1.48,1.43,1.436,10700
2025-02-03,1.42,1.42,1.35,1.42,15800
2025-01-31,1.52,1.57,1.44,1.44,23100
2025-01-30,1.49,1.54,1.431,1.52,8200
2025-01-29,1.4,1.548,1.4,1.46,15200
2025-01-28,1.4,1.44,1.37,1.44,30900
2025-01-27,1.43,1.482,1.364,1.42,16000
2025-01-24,1.465,1.55,1.45,1.49,17000
2025-01-23,1.548,1.548,1.4,1.53,33400
2025-01-22,1.55,1.57,1.49,1.52,23300
2025-01-21,1.49,1.58,1.48,1.53,25700
2025-01-17,1.4,1.47,1.38,1.39,16500
2025-01-16,1.52,1.54,1.4,1.42,25300
2025-01-15,1.5,1.5,1.42,1.42,24900
2025-01-14,1.48,1.56,1.42,1.43,16800
2025-01-13,1.75,1.75,1.46,1.49,60500
2025-01-10,1.55,1.63,1.482,1.59,40700
2025-01-08,1.63,1.65,1.52,1.55,28900
2025-01-07,1.75,1.793,1.624,1.71,111600
2025-01-06,1.66,1.77,1.645,1.72,30400
2025-01-03,1.6,1.67,1.55,1.66,31300
2025-01-02,1.56,1.61,1.53,1.575,111600
2024-12-31,1.6,1.68,1.56,1.58,22700
2024-12-30,1.63,1.69,1.49,1.58,158500
2024-12-27,1.61,1.709,1.49,1.64,66200
2024-12-26,1.7,1.75,1.49,1.6,69700
2024-12-24,1.67,1.81,1.63,1.764,11900
2024-12-23,1.61,1.73,1.55,1.66,52300
2024-12-20,1.54,1.606,1.54,1.57,88600
2024-12-19,1.58,1.64,1.46,1.56,48500
2024-12-18,1.68,1.72,1.57,1.58,43300
2024-12-17,1.68,1.694,1.4,1.64,50700
2024-12-16,1.7,1.86,1.58,1.68,109400
2024-12-13,1.69,1.7,1.52,1.68,33800
2024-12-12,1.85,1.904,1.6,1.69,34000
2024-12-11,1.8,1.95,1.72,1.85,190200
2024-12-10,1.64,1.84,1.611,1.84,71300
2024-12-09,1.59,1.65,1.571,1.64,24900
2024-12-06,1.54,1.6,1.48,1.6,22200
2024-12-05,1.56,1.56,1.47,1.52,58500
2024-12-04,1.61,1.668,1.51,1.55,28300
2024-12-03,1.9,1.9,1.51,1.65,89800
2024-12-02,1.6,1.9,1.51,1.9,205900
2024-11-29,1.74,1.88,1.6,1.61,64700
2024-11-27,1.46,1.7,1.415,1.69,141700
2024-11-26,1.44,1.48,1.39,1.45,42800
2024-11-25,1.42,1.49,1.4,1.44,35100
2024-11-22,1.37,1.49,1.37,1.445,41400
2024-11-21,1.43,1.44,1.33,1.42,29300
2024-11-20,1.28,1.4,1.251,1.4,91200
2024-11-19,1.2,1.33,1.17,1.28,26700
2024-11-18,1.23,1.3,1.22,1.23,17700
2024-11-15,1.29,1.31,1.19,1.26,75800
2024-11-14,1.33,1.33,1.27,1.29,17400
2024-11-13,1.3,1.35,1.278,1.34,49800
2024-11-12,1.44,1.46,1.29,1.37,28100
2024-11-11,1.48,1.56,1.42,1.48,116500
2024-11-08,1.18,1.566,1.109,1.52,467200
2024-11-07,1.19,1.24,1.15,1.22,37700
2024-11-06,1.18,1.25,1.139,1.21,22500
2024-11-05,1.2,1.24,1.12,1.17,35900
2024-11-04,1.15,1.21,1.15,1.16,18500
2024-11-01,1.22,1.23,1.19,1.19,5000
2024-10-31,1.235,1.235,1.16,1.17,57500
2024-10-30,1.25,1.27,1.201,1.23,20400
2024-10-29,1.24,1.29,1.2,1.25,21400
2024-10-28,1.21,1.3,1.21,1.27,25200
2024-10-25,1.166,1.332,1.15,1.21,143800
2024-10-24,1.13,1.22,1.1,1.1,63600
2024-10-23,1.152,1.167,1.11,1.11,17600
2024-10-22,1.16,1.17,1.14,1.14,2700
2024-10-21,1.17,1.2,1.16,1.17,34500
2024-10-18,1.208,1.235,1.16,1.184,12300
2024-10-17,1.22,1.25,1.14,1.19,39800
2024-10-16,1.18,1.23,1.18,1.23,24700
2024-10-15,1.17,1.318,1.13,1.18,74000
2024-10-14,1.17,1.18,1.15,1.16,18300
2024-10-11,1.17,1.2,1.161,1.18,5800
2024-10-10,1.28,1.28,1.18,1.2,10000
2024-10-09,1.27,1.29,1.18,1.19,21800
2024-10-08,1.25,1.25,1.204,1.22,4200
2024-10-07,1.23,1.294,1.205,1.27,15100
2024-10-04,1.26,1.35,1.24,1.275,57200
2024-10-03,1.15,1.27,1.15,1.22,31100
2024-10-02,1.198,1.23,1.14,1.194,29300
2024-10-01,1.24,1.24,1.2,1.22,37800
2024-09-30,1.21,1.24,1.2,1.24,32800
2024-09-27,1.18,1.208,1.15,1.2,28900
2024-09-26,1.2,1.235,1.12,1.175,47100
2024-09-25,1.2,1.2,1.16,1.18,20100
2024-09-24,1.15,1.27,1.15,1.19,23900
2024-09-23,1.3,1.3,1.15,1.17,85600
2024-09-20,1.1,1.3,1.1,1.3,181900
2024-09-19,1.1,1.11,1.06,1.09,54000
2024-09-18,1.09,1.11,1.05,1.05,41400
2024-09-17,1.12,1.12,1.02,1.08,55000
2024-09-16,1.19,1.19,1.06,1.07,65300
2024-09-13,1.24,1.289,1.15,1.16,25700
2024-09-12,1.25,1.26,1.2,1.24,16400
2024-09-11,1.23,1.26,1.2,1.26,13800
2024-09-10,1.255,1.3,1.24,1.26,6900
2024-09-09,1.3,1.3,1.23,1.25,12800
2024-09-06,1.3,1.318,1.25,1.3,24900
2024-09-05,1.3,1.32,1.3,1.3,13300
2024-09-04,1.3,1.35,1.3,1.31,17200
2024-09-03,1.33,1.355,1.304,1.35,12100
2024-08-30,1.34,1.35,1.313,1.33,5400
2024-08-29,1.302,1.35,1.3,1.344,13000
2024-08-28,1.31,1.33,1.3,1.32,6000
2024-08-27,1.29,1.35,1.29,1.325,27100
2024-08-26,1.28,1.365,1.25,1.29,17300
2024-08-23,1.28,1.374,1.28,1.3,31400
2024-08-22,1.23,1.3,1.23,1.3,15900
2024-08-21,1.26,1.295,1.22,1.24,17100
2024-08-20,1.321,1.321,1.25,1.28,39700
2024-08-19,1.3,1.35,1.3,1.32,16900
2024-08-16,1.36,1.38,1.31,1.35,35200
2024-08-15,1.24,1.38,1.19,1.38,75800
2024-08-14,1.13,1.18,1.13,1.18,17500
2024-08-13,1.12,1.14,1.06,1.1,40400
2024-08-12,1.04,1.09,1.04,1.06,28800
2024-08-09,1.19,1.19,1.02,1.04,96700
2024-08-08,1.05,1.16,1.0,1.02,61000
2024-08-07,1.055,1.055,1.0,1.01,99300
2024-08-06,1.21,1.21,1.01,1.03,180000
2024-08-05,1.11,1.11,0.967,1.04,88100
2024-08-02,1.3,1.3,1.115,1.15,96300
2024-08-01,1.33,1.33,1.28,1.32,31000
2024-07-31,1.3,1.36,1.3,1.36,9900
2024-07-30,1.323,1.35,1.32,1.35,7500
2024-07-29,1.355,1.362,1.305,1.31,28400
2024-07-26,1.39,1.39,1.32,1.34,35500
2024-07-25,1.36,1.41,1.32,1.41,37900
2024-07-24,1.41,1.448,1.367,1.39,16100
2024-07-23,1.37,1.46,1.37,1.46,5200
2024-07-22,1.35,1.42,1.35,1.39,9100
2024-07-19,1.34,1.375,1.33,1.35,62200
2024-07-18,1.35,1.39,1.34,1.34,32800
2024-07-17,1.35,1.399,1.35,1.38,23000
2024-07-16,1.36,1.38,1.33,1.38,25400
2024-07-15,1.39,1.39,1.35,1.37,10200
2024-07-12,1.37,1.397,1.34,1.38,5500
2024-07-11,1.35,1.409,1.32,1.33,45800
2024-07-10,1.34,1.36,1.3,1.33,11800
2024-07-09,1.34,1.37,1.3,1.33,23900
2024-07-08,1.41,1.41,1.335,1.34,15900
2024-07-05,1.365,1.38,1.34,1.38,10800
2024-07-03,1.34,1.39,1.31,1.34,30000
2024-07-02,1.36,1.37,1.33,1.34,18900
2024-07-01,1.34,1.49,1.3,1.3,27900
2024-06-28,1.338,1.407,1.338,1.34,13600
2024-06-27,1.33,1.42,1.31,1.41,18300
2024-06-26,1.42,1.423,1.342,1.35,24600
2024-06-25,1.32,1.41,1.301,1.4,23400
2024-06-24,1.37,1.44,1.29,1.36,27200
2024-06-21,1.35,1.407,1.31,1.38,29900
2024-06-20,1.34,1.38,1.31,1.33,31500
2024-06-18,1.42,1.43,1.305,1.36,63500
2024-06-17,1.42,1.511,1.42,1.47,14200
2024-06-14,1.48,1.551,1.45,1.45,67100
2024-06-13,1.49,1.55,1.46,1.46,16200
2024-06-12,1.55,1.59,1.55,1.55,4900
2024-06-11,1.6,1.7,1.25,1.54,191500
2024-06-10,1.6,1.61,1.587,1.6,105000
2024-06-07,1.563,1.68,1.563,1.6,34800
2024-06-06,1.64,1.67,1.59,1.6,37300
2024-06-05,1.62,1.67,1.59,1.6,71500
2024-06-04,1.6,1.71,1.6,1.65,46500
2024-06-03,1.7,1.74,1.598,1.66,40500
2024-05-31,1.642,1.7,1.61,1.65,23600
2024-05-30,1.6,1.66,1.6,1.6,19000
2024-05-29,1.6,1.673,1.58,1.6,52700
2024-05-28,1.6,1.635,1.57,1.58,15200
2024-05-24,1.6,1.63,1.597,1.6,9100
2024-05-23,1.62,1.655,1.59,1.6,36300
2024-05-22,1.61,1.67,1.6,1.6,7200
2024-05-21,1.6,1.62,1.57,1.6,25900
2024-05-20,1.62,1.625,1.58,1.6,49200
2024-05-17,1.53,1.65,1.53,1.6,76800
2024-05-16,1.4,1.6,1.4,1.53,407100
2024-05-15,1.4,1.43,1.4,1.41,26000
2024-05-14,1.44,1.44,1.41,1.41,22200
2024-05-13,1.48,1.55,1.43,1.43,140900
2024-05-10,1.61,1.99,1.5,1.5,262900
2024-05-09,1.49,1.77,1.27,1.66,283300
2024-05-08,1.5,1.5,1.3,1.35,35600
2024-05-07,1.38,1.43,1.37,1.41,49600
2024-05-06,1.41,1.44,1.4,1.4,28600
2024-05-03,1.48,1.49,1.41,1.41,13300
2024-05-02,1.38,1.48,1.38,1.42,35500
2024-05-01,1.4,1.42,1.35,1.4,20200
2024-04-30,1.4,1.45,1.36,1.43,72200
2024-04-29,1.5,1.5,1.35,1.4,60700
2024-04-26,1.467,1.53,1.42,1.45,58400
2024-04-25,1.48,1.52,1.43,1.48,68500
2024-04-24,1.36,1.59,1.3,1.5,187600
2024-04-23,1.28,1.48,1.28,1.32,54700
2024-04-22,1.32,1.33,1.21,1.26,77200
