datetime,open,high,low,close,volume
2025-04-01,927.5,932.28998,911.5,928.38,3516900
2025-03-31,920.53003,934.47998,900.59003,932.53003,4634100
2025-03-28,972.0,974.97998,929.22998,933.84998,4422700
2025-03-27,974.21997,989.0,966.37,976.71997,3047200
2025-03-26,993.81,996.78998,966.32001,970.65002,3527400
2025-03-25,978.17999,998.70001,977.10999,997.28003,3782200
2025-03-24,969.66998,977.0,951.54999,971.98999,4677900
2025-03-21,941.64001,963.65002,940.95001,960.28998,5905400
2025-03-20,950.01001,967.0,945.5,950.84003,4466300
2025-03-19,935.77002,968.0,924.0,959.48999,6662400
2025-03-18,940.0,948.25,916.29999,929.97998,6009400
2025-03-17,939.95001,967.63,934.41998,950.02002,7543100
2025-03-14,901.46002,919.63,901.0,918.0,5200700
2025-03-13,913.0,921.89001,887.51001,890.16998,5001700
2025-03-12,914.59998,927.17999,901.0,919.67999,6865800
2025-03-11,867.40997,910.67999,866.0,895.09998,7398900
2025-03-10,875.07001,881.27002,854.5,866.67999,6995300
2025-03-07,897.64001,904.89001,858.07001,891.10999,7737500
2025-03-06,972.98999,973.69,899.0,906.35999,7852600
2025-03-05,973.62,995.59998,969.47998,990.91998,3807900
2025-03-04,971.60999,986.31,948.21002,972.58002,4392800
2025-03-03,983.0,994.92999,964.81,973.70001,3907400
2025-02-28,969.56,982.27002,958.16998,980.56,4717400
2025-02-27,995.0,1000.72998,961.83002,963.07001,3766600
2025-02-26,977.59998,1000.89001,976.90002,990.06,3397200
2025-02-25,989.40002,994.40002,955.0,977.23999,4738300
2025-02-24,1008.0,1015.16998,984.47998,988.46997,4426200
2025-02-21,1029.42004,1032.38,999.39001,1003.15002,3738700
2025-02-20,1042.0,1045.0,1015.59003,1024.54004,3111800
2025-02-19,1035.18005,1045.0,1024.51001,1043.32996,2600000
2025-02-18,1060.0,1062.0,1023.75,1035.84998,4229300
2025-02-14,1044.94995,1064.5,1041.68994,1058.59998,3145400
2025-02-13,1026.63,1045.98999,1025.09998,1043.68994,3476100
2025-02-12,1005.48999,1027.73999,998.34998,1027.31006,3389000
2025-02-11,1020.78998,1022.69,1002.95001,1008.08002,3331800
2025-02-10,1023.04999,1032.84998,1015.88,1027.59998,3296600
2025-02-07,1017.0,1027.76001,1005.66998,1013.92999,3212900
2025-02-06,1007.87,1016.34998,1002.60999,1015.67999,3134300
