datetime,open,high,low,close,volume
2025-04-01,24.52,24.63,24.52,24.625,2200
2025-03-31,24.52,24.76,24.51,24.63,6400
2025-03-28,24.47,24.57,24.47,24.57,1000
2025-03-27,24.461,24.461,24.461,24.461,100
2025-03-26,24.61,24.61,24.49,24.49,10300
2025-03-25,24.61,24.65,24.6,24.638,13000
2025-03-24,24.69,24.69,24.585,24.635,4200
2025-03-21,24.74,24.74,24.68,24.686,7600
2025-03-20,24.74,24.9,24.722,24.748,196100
2025-03-19,24.701,24.701,24.701,24.701,0
2025-03-18,24.685,24.685,24.685,24.685,200
2025-03-17,24.675,24.675,24.675,24.675,100
2025-03-14,24.685,24.685,24.685,24.685,0
2025-03-13,24.69,24.694,24.69,24.694,100
2025-03-12,24.8,24.8,24.72,24.725,3500
2025-03-11,24.82,24.83,24.805,24.805,2100
2025-03-10,24.85,24.85,24.835,24.835,1400
2025-03-07,24.79,24.795,24.79,24.795,300
2025-03-06,24.88,24.88,24.845,24.845,5300
2025-03-05,24.87,24.885,24.87,24.885,900
2025-03-04,24.94,24.94,24.9,24.905,1100
2025-03-03,24.945,24.945,24.945,24.945,100
2025-02-28,24.94,24.94,24.936,24.936,5100
2025-02-27,24.99,24.99,24.99,24.99,5000
2025-02-26,24.97,24.98,24.97,24.975,49100
2025-02-25,24.95,24.96,24.95,24.96,5500
2025-02-24,24.91,24.91,24.905,24.905,5000
2025-02-21,24.83,24.892,24.83,24.892,5500
2025-02-20,24.8,24.86,24.79,24.79,6500
2025-02-19,24.76,24.77,24.76,24.77,5100
2025-02-18,24.78,24.78,24.75,24.764,6900
2025-02-14,24.75,24.8,24.75,24.772,6200
2025-02-13,24.74,24.74,24.74,24.74,5700
2025-02-12,24.77,24.77,24.71,24.736,15100
2025-02-11,24.81,24.83,24.805,24.83,25900
2025-02-10,24.84,24.84,24.81,24.81,5200
2025-02-07,24.83,24.83,24.825,24.825,5000
2025-02-06,24.84,24.86,24.82,24.844,5600
2025-02-05,24.82,24.83,24.82,24.825,5500
2025-02-04,24.72,24.775,24.72,24.775,5100
2025-02-03,24.74,24.74,24.74,24.74,5400
2025-01-31,24.73,24.73,24.7,24.73,32300
2025-01-30,24.78,24.78,24.77,24.774,10500
2025-01-29,24.76,24.76,24.746,24.746,10100
2025-01-28,24.78,24.78,24.754,24.771,10300
2025-01-27,24.72,24.77,24.72,24.755,11600
2025-01-24,24.67,24.7,24.67,24.673,12100
2025-01-23,24.68,24.68,24.649,24.649,15600
2025-01-22,24.67,24.67,24.662,24.662,10100
2025-01-21,24.67,24.69,24.668,24.668,12400
2025-01-17,24.6,24.645,24.6,24.64,14100
2025-01-16,24.56,24.569,24.56,24.569,10200
2025-01-15,24.48,24.55,24.48,24.534,17600
2025-01-14,24.48,24.489,24.47,24.489,10300
2025-01-13,24.51,24.51,24.51,24.51,10300
2025-01-10,24.58,24.58,24.52,24.544,11500
2025-01-08,24.64,24.64,24.638,24.638,10100
2025-01-07,24.7,24.7,24.66,24.673,11100
2025-01-06,24.7,24.72,24.7,24.72,10900
2025-01-03,24.71,24.71,24.675,24.675,10100
2025-01-02,24.68,24.68,24.668,24.668,10100
2024-12-31,24.66,24.66,24.659,24.659,10700
2024-12-30,24.64,24.64,24.61,24.631,11300
2024-12-27,24.65,24.65,24.635,24.635,10200
2024-12-26,24.62,24.63,24.62,24.63,10200
2024-12-24,24.61,24.62,24.61,24.62,10400
2024-12-23,24.64,24.64,24.61,24.61,12100
2024-12-20,24.64,24.66,24.62,24.62,11800
2024-12-19,24.66,24.72,24.58,24.622,19500
2024-12-18,24.8,24.8,24.68,24.713,12300
2024-12-17,24.86,24.86,24.83,24.83,10100
2024-12-16,24.86,24.87,24.84,24.862,14700
2024-12-13,24.88,24.88,24.864,24.864,10100
2024-12-12,24.95,24.95,24.94,24.94,10500
2024-12-11,25.05,25.05,24.952,24.952,12000
2024-12-10,25.04,25.06,25.02,25.025,14400
2024-12-09,25.07,25.08,25.06,25.07,17000
2024-12-06,25.05,25.057,25.039,25.057,11700
2024-12-05,25.0,25.07,25.0,25.04,1006800
