datetime,open,high,low,close,volume
2025-02-28,48.53,48.53,48.53,48.53,0
2025-02-27,48.53,48.53,48.53,48.53,0
2025-02-26,48.53,48.53,48.53,48.53,0
2025-02-25,48.53,48.53,48.53,48.53,0
2025-02-24,48.53,48.53,48.53,48.53,0
2025-02-21,48.53,48.53,48.53,48.53,114
2025-02-20,48.53,48.53,48.53,48.53,216
2025-02-19,48.44,48.65,48.44,48.53,545
2025-02-18,48.66,48.66,48.66,48.66,92
2025-02-14,47.84,48.66,47.43,48.66,333
2025-02-13,44.51,44.51,44.51,44.51,232
2025-02-12,44.31,45.74,44.31,44.51,500
2025-02-11,46.03,46.03,42.93,42.93,800
2025-02-10,49.74,49.74,47.46,47.46,1300
2025-02-07,51.84,53.185,49.77,49.791,3700
2025-02-06,51.88,52.5,51.39,52.5,500
2025-02-05,54.524,54.524,53.538,53.538,500
2025-02-04,56.616,56.616,56.616,56.616,200
2025-02-03,55.5,55.5,54.81,54.81,800
2025-01-31,59.325,59.325,59.325,59.325,100
2025-01-30,59.63,59.63,55.47,58.44,2300
2025-01-29,56.31,56.31,55.926,55.926,200
2025-01-28,57.82,58.007,57.82,58.007,700
2025-01-27,56.97,58.0,56.97,57.609,700
2025-01-24,59.882,59.882,59.882,59.882,100
2025-01-23,61.0,61.22,60.86,61.139,700
2025-01-22,62.375,62.65,61.77,61.77,4600
2025-01-21,61.52,63.7,61.52,63.7,4800
2025-01-17,66.63,67.21,64.47,64.47,6400
2025-01-16,61.59,61.59,61.59,61.59,100
2025-01-15,62.6,64.68,62.6,64.68,400
2025-01-14,63.05,63.37,57.865,57.865,700
2025-01-13,59.19,59.19,59.19,59.19,100
2025-01-10,57.25,57.65,55.65,57.566,1800
2025-01-08,57.79,57.98,57.626,57.626,2700
2025-01-07,59.02,59.02,56.56,57.46,1700
2025-01-06,64.05,64.05,59.77,61.093,2200
2025-01-03,55.8,61.06,55.8,61.06,3800
2025-01-02,56.61,56.61,53.0,54.04,2100
2024-12-31,64.04,64.04,59.54,59.709,2400
2024-12-30,64.53,64.53,62.67,62.67,2000
2024-12-27,69.03,69.03,65.64,66.13,2600
2024-12-26,71.98,71.98,70.7,71.01,2900
2024-12-24,69.542,72.94,69.542,72.94,700
2024-12-23,65.79,66.58,64.31,65.92,1300
2024-12-20,64.51,69.57,63.895,63.895,5000
2024-12-19,70.91,70.91,63.78,67.07,3000
2024-12-18,74.05,76.73,66.52,68.22,5200
2024-12-17,73.87,77.36,73.442,77.36,4000
2024-12-16,68.42,73.57,68.42,73.57,3700
2024-12-13,63.87,67.34,63.87,67.34,600
2024-12-12,64.29,64.29,63.27,63.27,600
2024-12-11,62.18,64.76,62.18,64.76,600
2024-12-10,60.12,60.12,59.565,59.61,1100
2024-12-09,60.0,60.0,55.307,57.16,2800
2024-12-06,54.35,57.05,53.27,57.05,1900
2024-12-05,52.8,53.219,52.8,52.93,1200
2024-12-04,49.45,50.355,49.45,50.355,3300
2024-12-03,49.75,49.75,48.63,49.141,1900
2024-12-02,49.5,50.62,49.32,50.4,1400
2024-11-29,46.53,47.767,46.53,47.767,400
2024-11-27,44.97,45.349,44.97,45.269,4600
2024-11-26,46.875,46.875,46.441,46.441,400
2024-11-25,48.65,48.65,46.638,46.638,300
2024-11-22,47.571,50.13,47.571,49.425,1300
2024-11-21,47.7,48.0,46.57,46.914,3100
2024-11-20,47.27,47.37,45.87,47.359,4500
2024-11-19,48.063,48.14,47.9,48.14,2600
2024-11-18,47.03,47.67,46.57,46.695,2300
2024-11-15,42.0,43.077,42.0,43.077,400
2024-11-14,44.27,44.73,41.16,41.16,2600
2024-11-13,46.431,47.69,44.8,45.06,2000
