datetime,open,high,low,close,volume
2025-04-01,8.16,8.44,8.08,8.38,5674700
2025-03-31,8.1,8.32,8.02,8.22,6756700
2025-03-28,8.32,8.34,8.09,8.19,9577700
2025-03-27,8.54,8.57,8.28,8.38,8033200
2025-03-26,8.59,8.74,8.51,8.57,10348100
2025-03-25,8.53,8.64,8.43,8.49,9970700
2025-03-24,8.45,8.53,8.34,8.46,10236100
2025-03-21,8.3,8.45,8.18,8.38,30316000
2025-03-20,8.29,8.46,8.25,8.41,9824500
2025-03-19,7.91,8.54,7.89,8.43,12234600
2025-03-18,7.91,7.99,7.69,7.92,12322400
2025-03-17,7.93,8.03,7.66,7.86,11809600
2025-03-14,7.78,8.0,7.73,7.91,14881400
2025-03-13,7.85,8.01,7.52,7.61,9049800
2025-03-12,7.77,8.06,7.62,7.84,16668900
2025-03-11,7.41,7.82,7.41,7.8,17926100
2025-03-10,7.45,7.72,7.34,7.38,13694600
2025-03-07,7.27,7.62,7.24,7.51,14799600
2025-03-06,7.21,7.27,7.03,7.15,10422800
2025-03-05,7.37,7.5,7.07,7.3,15405500
2025-03-04,7.4,7.7,7.1,7.51,16698200
2025-03-03,8.41,8.48,7.47,7.49,18383200
2025-02-28,8.08,8.35,7.93,8.31,8509400
2025-02-27,8.04,8.41,8.01,8.11,13553700
2025-02-26,8.09,8.2,7.89,7.9,9067600
2025-02-25,8.25,8.39,7.89,8.11,9258000
2025-02-24,8.37,8.43,8.26,8.27,7707400
2025-02-21,8.83,8.89,8.28,8.34,8875400
2025-02-20,8.86,9.04,8.74,8.83,5825800
2025-02-19,9.03,9.19,8.84,8.86,6019100
2025-02-18,8.95,9.25,8.83,9.09,7078900
2025-02-14,9.17,9.24,8.83,8.92,8147700
2025-02-13,8.72,9.1,8.66,9.08,9315200
2025-02-12,9.11,9.17,8.66,8.73,11860800
2025-02-11,9.03,9.3,8.99,9.23,12146000
2025-02-10,8.81,9.07,8.7,8.98,11221700
2025-02-07,8.5,8.81,8.46,8.62,11734400
2025-02-06,8.41,8.86,8.28,8.38,16639000
2025-02-05,8.23,8.48,8.23,8.38,13579600
2025-02-04,7.77,8.23,7.73,8.21,11877400
2025-02-03,8.0,8.11,7.75,7.88,8928000
2025-01-31,8.2,8.37,8.01,8.07,12795700
2025-01-30,8.3,8.38,8.13,8.24,8569300
2025-01-29,8.23,8.4,8.2,8.27,8228400
2025-01-28,8.39,8.52,8.16,8.28,9436100
2025-01-27,8.64,8.9,8.37,8.4,8330100
2025-01-24,8.98,9.1,8.74,8.75,8413700
2025-01-23,9.14,9.3,9.01,9.02,8169600
2025-01-22,9.28,9.37,8.92,9.13,10689500
2025-01-21,9.47,9.51,9.11,9.25,6656000
2025-01-17,9.5,9.57,9.17,9.29,9201200
2025-01-16,9.25,9.53,9.23,9.45,8817300
2025-01-15,9.16,9.39,9.06,9.33,7330800
2025-01-14,8.67,9.05,8.66,8.95,6968700
2025-01-13,8.55,8.8,8.55,8.68,8008300
2025-01-10,8.59,8.69,8.45,8.5,8781400
2025-01-08,8.51,8.58,8.42,8.42,6877500
2025-01-07,8.7,8.71,8.48,8.62,7609500
2025-01-06,8.56,8.81,8.54,8.62,7369900
2025-01-03,8.6,8.62,8.38,8.57,7011100
2025-01-02,8.43,8.7,8.43,8.53,6149200
2024-12-31,8.16,8.36,8.12,8.26,7460300
2024-12-30,7.91,8.23,7.82,8.11,9910500
2024-12-27,7.83,8.02,7.79,7.85,6745900
2024-12-26,7.63,7.84,7.48,7.82,6490800
2024-12-24,7.53,7.68,7.39,7.68,4468800
2024-12-23,7.61,7.67,7.46,7.52,11754700
2024-12-20,7.18,7.71,7.15,7.68,30319300
2024-12-19,7.37,7.48,7.23,7.29,12176100
2024-12-18,7.34,7.66,7.23,7.26,17014500
2024-12-17,7.43,7.48,7.19,7.34,10254800
2024-12-16,7.64,7.71,7.42,7.54,6333300
2024-12-13,7.73,7.78,7.58,7.72,6560800
2024-12-12,7.72,7.76,7.55,7.62,7416000
2024-12-11,7.98,7.99,7.69,7.81,8861400
2024-12-10,7.71,7.9,7.53,7.84,7326100
