datetime,open,high,low,close,volume
2024-09-17,0.005,0.007,0.0046,0.0059,470418
2024-08-28,0.005,0.007,0.0046,0.0059,470418
2024-08-19,0.005,0.007,0.0046,0.0059,470418
2024-07-25,0.005,0.007,0.0046,0.0059,470418
2024-07-19,0.005,0.007,0.0046,0.0059,470418
2024-07-18,0.005,0.007,0.0046,0.0059,470418
2024-06-04,0.005,0.007,0.0046,0.0059,470418
2024-05-30,0.005,0.007,0.0046,0.0059,470418
2024-05-28,0.005,0.007,0.0046,0.0059,470418
2024-05-13,0.005,0.007,0.0046,0.0059,470418
2024-05-09,0.0059,0.0059,0.0059,0.0059,470418
2024-04-04,0.0059,0.0059,0.0059,0.0059,470418
