datetime,open,high,low,close,volume
2025-04-01,5.751,5.755,5.66,5.75,9500
2025-03-31,5.57,5.89,5.57,5.68,7500
2025-03-28,5.96,5.96,5.6,5.6,14100
2025-03-27,5.772,5.98,5.772,5.98,2000
2025-03-26,5.9,5.98,5.81,5.89,4800
2025-03-25,6.021,6.021,5.829,5.856,2700
2025-03-24,6.105,6.105,6.06,6.06,3000
2025-03-21,6.14,6.14,5.905,6.0,7500
2025-03-20,5.8,6.179,5.8,6.115,17900
2025-03-19,5.65,5.75,5.6,5.7,9600
2025-03-18,5.62,5.733,5.55,5.55,6900
2025-03-17,5.51,5.635,5.454,5.555,10800
2025-03-14,5.39,5.648,5.39,5.58,12000
2025-03-13,5.42,5.713,5.42,5.5,9300
2025-03-12,5.497,5.62,5.435,5.575,21300
2025-03-11,5.67,5.68,5.45,5.58,7400
2025-03-10,5.7,5.743,5.5,5.58,31700
2025-03-07,5.686,5.75,5.515,5.74,64300
2025-03-06,5.51,5.6,5.432,5.6,17800
2025-03-05,5.69,5.69,5.51,5.6,10900
2025-03-04,5.55,5.7,5.51,5.63,9000
2025-03-03,5.81,5.81,5.57,5.57,11500
2025-02-28,5.83,5.9,5.7,5.76,10800
2025-02-27,5.89,5.91,5.831,5.91,3700
2025-02-26,5.85,5.938,5.845,5.89,5000
2025-02-25,5.82,5.925,5.814,5.83,7400
2025-02-24,5.94,5.968,5.83,5.905,39900
2025-02-21,5.79,6.0,5.72,5.9,30800
2025-02-20,6.04,6.057,5.81,5.84,19400
2025-02-19,6.07,6.1,5.98,6.04,23200
2025-02-18,6.2,6.2,5.91,5.98,40100
2025-02-14,6.13,6.174,6.1,6.14,11700
2025-02-13,6.339,6.339,6.08,6.13,51700
2025-02-12,6.15,6.389,6.062,6.3,13700
2025-02-11,6.69,6.69,5.86,6.14,67600
2025-02-10,6.81,6.9,6.26,6.46,73400
2025-02-09,6.81,6.9,6.26,6.46,73370
2025-02-07,6.75,6.8,6.53,6.551,14800
2025-02-06,6.45,6.85,6.45,6.75,20900
2025-02-05,6.75,6.75,6.3,6.55,39100
2025-02-04,6.65,6.65,6.41,6.57,17500
2025-02-03,6.65,6.65,6.4101,6.57,17525
2025-01-31,6.73,6.79,6.65,6.685,5900
2025-01-30,6.75,6.79,6.7,6.705,10800
2025-01-29,6.79,6.98,6.7,6.7,16800
2025-01-28,6.864,6.864,6.65,6.79,7500
2025-01-27,6.85,6.89,6.602,6.7,11500
2025-01-24,6.88,6.97,6.79,6.79,15700
2025-01-23,6.725,6.95,6.692,6.835,7100
2025-01-22,6.34,6.9,6.34,6.61,27300
2025-01-21,6.3,6.536,6.265,6.41,14600
2025-01-17,6.23,6.401,6.1,6.3,20200
2025-01-16,6.16,6.5,6.16,6.3,11100
2025-01-15,6.3,6.49,6.15,6.26,18800
2025-01-14,6.42,6.73,6.25,6.25,23000
2025-01-13,6.52,6.554,6.33,6.372,15100
2025-01-10,6.845,6.845,6.35,6.511,23500
2025-01-08,6.78,6.99,6.661,6.68,18900
2025-01-07,7.04,7.04,6.8,6.91,16300
2025-01-06,6.6,6.95,6.6,6.95,33900
2025-01-03,6.64,6.897,6.56,6.61,52900
2025-01-02,6.87,6.92,6.6,6.72,37000
2024-12-31,7.05,7.095,6.61,6.86,81700
2024-12-30,7.0,7.431,6.83,7.03,80300
2024-12-27,7.39,7.39,6.59,7.02,60600
2024-12-26,7.65,7.65,7.0,7.19,42500
2024-12-24,7.41,7.866,7.41,7.64,9000
2024-12-23,8.16,8.16,7.4,7.62,54300
2024-12-20,8.82,8.82,7.71,8.4,75600
2024-12-19,8.98,9.38,8.77,8.85,6900
2024-12-18,8.97,9.54,8.91,8.91,29300
2024-12-17,8.87,9.47,8.51,8.98,17900
2024-12-16,8.74,9.25,8.238,9.17,43900
2024-12-13,8.3,8.53,8.19,8.3,13300
2024-12-12,8.7,8.739,8.2,8.2,22200
2024-12-11,8.68,8.8,8.1,8.36,17300
2024-12-10,7.87,9.09,7.86,8.51,37300
2024-12-09,8.043,8.2,7.797,7.99,17100
2024-12-06,8.11,8.272,8.015,8.03,11800
2024-12-05,8.12,8.19,7.7,8.0,43900
2024-12-04,8.4,8.43,8.05,8.08,22600
2024-12-03,8.58,8.66,8.4,8.4,14700
2024-12-02,9.0,9.0,8.55,8.6,17100
2024-11-29,8.87,9.047,8.85,8.9,5200
2024-11-27,9.03,9.03,8.7,8.97,7000
2024-11-26,8.955,9.125,8.67,8.94,7500
2024-11-25,8.75,9.18,8.75,8.79,14700
2024-11-22,8.635,8.65,8.28,8.61,16100
2024-11-21,9.13,9.21,8.1,8.19,56300
2024-11-20,9.58,9.74,9.05,9.093,21500
2024-11-19,9.09,9.567,9.0,9.46,38400
2024-11-18,8.42,9.03,8.361,8.797,34900
2024-11-15,8.37,8.45,8.05,8.3,14000
2024-11-14,8.49,8.49,8.07,8.34,12700
2024-11-13,8.27,8.45,8.245,8.42,13400
2024-11-12,8.25,8.373,8.03,8.18,14200
2024-11-11,8.15,8.32,8.02,8.18,19600
2024-11-08,8.05,8.29,7.9,8.15,17300
2024-11-07,8.209,8.209,7.98,8.16,15900
2024-11-06,8.1,8.21,7.78,8.09,14600
2024-11-05,8.1,8.2,8.034,8.1,5700
2024-11-04,8.03,8.48,7.82,8.0,21900
2024-11-01,8.28,8.301,7.83,7.923,29000
2024-10-31,8.05,8.377,7.7,8.28,26600
2024-10-30,8.96,9.108,7.8,8.01,90200
2024-10-29,9.05,9.316,8.802,8.97,33100
2024-10-28,9.7,9.72,9.4,9.42,19300
2024-10-25,10.01,10.15,9.43,9.7,30200
2024-10-24,8.96,9.91,8.94,9.91,43800
2024-10-23,10.24,10.303,8.51,8.98,50000
2024-10-22,9.2,10.07,9.198,9.96,88100
2024-10-21,8.47,9.4,8.363,9.1,108700
2024-10-18,8.425,8.47,8.21,8.459,22600
2024-10-17,8.35,8.46,8.341,8.38,11300
2024-10-16,8.31,8.35,8.21,8.34,24700
2024-10-15,8.32,8.38,8.295,8.313,4000
2024-10-14,8.31,8.42,8.221,8.31,13200
2024-10-11,8.46,8.46,8.15,8.42,24200
2024-10-10,8.31,8.46,8.195,8.44,12300
2024-10-09,8.26,8.333,8.079,8.177,23200
2024-10-08,8.29,8.309,7.969,8.15,18000
2024-10-07,7.99,8.47,7.78,8.29,43000
2024-10-04,7.875,7.99,7.815,7.988,6500
2024-10-03,8.0,8.0,7.7,7.835,12800
2024-10-02,7.83,7.95,7.83,7.88,8000
2024-10-01,7.63,7.91,7.63,7.83,18100
2024-09-30,7.42,7.63,7.42,7.63,6100
2024-09-27,7.51,7.62,7.38,7.51,19200
2024-09-26,7.62,7.717,7.53,7.53,22300
2024-09-25,7.87,7.87,7.61,7.65,4600
2024-09-24,7.97,7.97,7.653,7.75,15500
2024-09-23,7.58,7.7,7.58,7.7,9400
2024-09-20,7.83,7.83,7.5,7.66,61700
2024-09-19,7.97,8.0,7.65,7.74,28200
2024-09-18,8.0,8.0,7.614,7.71,22400
2024-09-17,7.9,8.19,7.9,8.09,13700
2024-09-16,8.14,8.14,7.9,7.97,21200
2024-09-13,8.12,8.44,7.98,8.25,12200
2024-09-12,7.91,8.202,7.708,8.05,16500
2024-09-11,7.74,8.0,7.608,7.93,16100
2024-09-10,7.66,7.985,7.534,7.965,23400
2024-09-09,7.4,7.71,7.4,7.6,13000
2024-09-08,7.4,7.71,7.4,7.6,12967
2024-09-06,7.7,7.7,7.39,7.4,18300
2024-09-05,7.59,8.0,7.58,7.72,35000
2024-09-04,7.59,8.0,7.58,7.72,35002
2024-09-03,8.0,8.05,7.61,7.75,27100
2024-08-30,8.05,8.165,7.89,7.98,19100
2024-08-29,8.19,8.19,7.915,7.935,7600
2024-08-28,8.07,8.13,8.061,8.07,4800
2024-08-27,8.16,8.25,8.06,8.14,15300
2024-08-26,8.39,8.46,8.11,8.11,14800
2024-08-23,8.255,8.4,8.151,8.29,12900
2024-08-22,8.39,8.44,8.279,8.281,7000
2024-08-21,8.131,8.37,8.131,8.31,8700
2024-08-20,8.28,8.41,8.203,8.31,9700
2024-08-19,8.23,8.46,8.08,8.27,50200
2024-08-16,7.75,8.16,7.51,8.08,108900
2024-08-15,8.22,8.22,7.75,7.76,40200
2024-08-14,7.98,8.48,7.815,8.02,67300
2024-08-13,7.5,7.82,7.35,7.78,50600
2024-08-12,7.54,7.82,7.3,7.74,17300
2024-08-09,7.21,7.59,7.21,7.58,5500
2024-08-08,7.23,7.65,7.2,7.52,20100
2024-08-07,7.31,7.354,7.275,7.32,1800
2024-08-06,7.41,7.41,7.244,7.385,8700
2024-08-05,7.24,7.43,7.043,7.41,34600
2024-08-02,7.75,7.75,7.58,7.61,8000
2024-08-01,7.81,7.92,7.63,7.76,10100
2024-07-31,8.0,8.09,7.8,7.85,14700
2024-07-30,7.91,8.15,7.91,8.02,7600
2024-07-29,7.99,8.0,7.76,8.0,25600
2024-07-26,7.89,8.0,7.8,7.98,11000
2024-07-25,8.02,8.02,7.63,7.79,27600
2024-07-24,8.16,8.16,7.88,7.92,15500
2024-07-23,8.17,8.2,8.111,8.17,11400
2024-07-22,7.9,8.08,7.76,8.08,52100
2024-07-19,8.14,8.19,7.68,7.9,69300
2024-07-18,8.13,8.3,7.96,8.05,57600
2024-07-17,8.49,8.685,7.962,8.18,101200
2024-07-16,8.23,8.51,8.18,8.4,41000
2024-07-15,7.89,8.23,7.78,8.18,50800
2024-07-12,7.53,7.89,7.53,7.85,21900
2024-07-11,7.602,7.79,7.37,7.51,11900
2024-07-10,7.47,7.91,7.36,7.6,42200
2024-07-09,7.39,7.49,7.13,7.35,8500
2024-07-08,7.2,7.38,7.03,7.12,23300
2024-07-05,7.05,7.345,7.05,7.2,6300
2024-07-03,7.041,7.09,7.0,7.08,12000
2024-07-02,7.03,7.22,7.03,7.09,10500
2024-07-01,7.2,7.29,7.04,7.125,9600
2024-06-28,7.19,7.47,7.19,7.22,42500
2024-06-27,7.01,7.26,7.01,7.1,7200
2024-06-26,7.16,7.18,7.024,7.13,9000
2024-06-25,7.01,7.31,7.01,7.243,21700
2024-06-24,7.24,7.32,7.1,7.13,19500
2024-06-21,7.15,7.417,7.15,7.35,20100
2024-06-20,7.25,7.35,7.12,7.16,10300
