datetime,open,high,low,close,volume
2025-04-01,49.03,49.17,48.48,49.11,904300
2025-03-31,49.2,50.05,48.75,49.06,1061600
2025-03-28,48.8,49.51,48.37,49.37,743300
2025-03-27,48.47,48.68,48.17,48.39,352300
2025-03-26,48.0,48.41,47.89,48.24,484100
2025-03-25,48.35,48.44,47.62,47.89,551600
2025-03-24,48.65,48.91,48.37,48.5,707900
2025-03-21,49.25,49.44,48.26,48.48,1991300
2025-03-20,49.13,49.51,49.06,49.18,630400
2025-03-19,49.17,49.45,48.79,49.28,839700
2025-03-18,49.18,49.25,48.78,49.09,707800
2025-03-17,49.14,49.61,48.79,49.24,513500
2025-03-14,48.08,49.31,47.97,49.21,502300
2025-03-13,48.09,48.59,47.58,48.06,511200
2025-03-12,48.51,48.51,47.47,47.98,616100
2025-03-11,47.46,48.81,47.16,48.48,1458600
2025-03-10,47.79,48.53,47.2,47.56,766800
2025-03-07,47.49,48.18,47.25,47.79,645300
2025-03-06,48.13,48.21,47.01,47.4,581400
2025-03-05,48.07,48.76,48.05,48.29,440600
2025-03-04,49.03,49.43,48.24,48.4,872400
2025-03-03,48.24,49.24,48.24,49.17,422600
2025-02-28,48.13,48.47,47.89,48.38,531800
2025-02-27,47.46,48.07,47.16,47.83,475500
2025-02-26,47.47,48.12,47.4,48.03,540500
2025-02-25,47.83,48.22,47.62,47.81,646900
2025-02-24,47.1,47.91,46.88,47.61,654600
2025-02-21,46.81,47.12,46.6,46.9,539200
2025-02-20,46.17,46.71,46.0,46.45,568800
2025-02-19,46.09,46.58,46.07,46.41,521200
2025-02-18,45.53,46.43,45.53,46.3,384200
2025-02-14,46.46,46.83,45.66,45.67,375100
2025-02-13,45.85,46.52,45.7,46.42,414000
2025-02-12,45.49,45.93,45.2,45.83,423800
2025-02-11,45.72,46.12,45.54,45.97,438900
2025-02-10,46.21,46.23,45.64,45.81,555900
2025-02-07,46.84,46.95,46.07,46.14,487600
2025-02-06,47.22,47.3,46.7,46.95,453200
2025-02-05,47.04,47.77,46.82,46.98,685700
2025-02-04,47.42,47.71,46.33,46.52,843300
2025-02-03,47.16,48.3,47.03,48.09,511300
2025-01-31,47.61,48.14,45.36,47.95,1133300
2025-01-30,47.54,48.0,47.28,47.89,419500
2025-01-29,47.36,47.63,46.82,47.03,515200
2025-01-28,47.58,48.18,47.18,47.41,410700
2025-01-27,47.25,48.04,46.68,47.87,749600
2025-01-24,46.37,46.97,46.31,46.87,447400
2025-01-23,46.7,46.77,46.18,46.69,482700
2025-01-22,47.43,47.43,46.52,46.62,499300
2025-01-21,47.75,48.27,47.64,47.79,354200
2025-01-17,47.47,47.73,47.06,47.33,826800
2025-01-16,46.46,47.43,46.32,47.41,744600
2025-01-15,46.75,47.08,46.05,46.47,605800
2025-01-14,45.71,46.09,45.51,46.0,510400
2025-01-13,45.21,45.71,44.9,45.65,584800
2025-01-10,45.79,45.98,44.97,45.25,499900
2025-01-08,45.27,46.45,45.27,46.42,503400
2025-01-07,45.6,46.11,45.4,45.66,510300
2025-01-06,46.53,46.73,45.58,45.68,492700
2025-01-03,46.41,46.85,46.21,46.74,324600
2025-01-02,46.78,47.14,46.05,46.43,389000
2024-12-31,46.73,46.97,46.36,46.65,429500
