datetime,open,high,low,close,volume
2025-04-01,4.69,4.79,0.394,0.542,15984300
2025-03-31,4.73,5.249,4.4,4.71,4148700
2025-03-28,4.37,4.8,4.15,4.75,2984700
2025-03-27,4.7,4.7,4.01,4.36,4198200
2025-03-26,3.33,4.75,3.12,4.27,7647100
2025-03-25,1.94,4.2,1.78,3.81,33351100
2025-03-24,1.46,2.1,1.37,1.96,6958400
2025-03-21,1.25,1.72,1.25,1.405,2986900
2025-03-20,1.09,1.39,1.05,1.33,5211900
2025-03-19,1.11,1.15,1.05,1.15,10300
2025-03-18,1.14,1.14,1.05,1.12,2172300
2025-03-17,1.18,1.18,1.14,1.151,21100
2025-03-14,1.1,1.155,1.1,1.14,109700
2025-03-13,1.15,1.15,1.065,1.095,10900
2025-03-12,1.14,1.14,1.05,1.09,29100
2025-03-11,1.1,1.1,1.02,1.09,24400
2025-03-10,1.06,1.2,1.005,1.01,193800
2025-03-07,1.0,1.09,0.93,1.09,405900
2025-03-06,0.9,0.98,0.87,0.98,53300
2025-03-05,0.83,0.95,0.8,0.95,71100
2025-03-04,0.94,0.95,0.721,0.8,809100
2025-03-03,0.93,0.966,0.79,0.83,520200
2025-02-28,1.0,1.0,0.934,0.94,359400
2025-02-27,1.06,1.07,0.996,1.0,134500
2025-02-26,1.062,1.08,1.0,1.06,159900
2025-02-25,0.94,1.05,0.93,1.03,135800
2025-02-24,0.98,0.99,0.9,0.94,94400
2025-02-21,1.0,1.03,0.958,0.98,195600
2025-02-20,0.96,1.074,0.95,0.99,165300
2025-02-19,1.3,1.3,0.95,1.05,658600
2025-02-18,1.32,1.4,1.114,1.215,165700
2025-02-14,1.18,1.46,1.12,1.42,380400
2025-02-13,1.04,1.18,1.03,1.15,230800
2025-02-12,1.3,1.3,1.06,1.06,197300
2025-02-11,1.31,1.36,1.21,1.23,81400
2025-02-10,1.5,1.5,1.2,1.3,164100
2025-02-07,1.74,1.74,1.46,1.52,160700
2025-02-06,1.81,1.93,1.7,1.7,116900
2025-02-05,1.79,1.88,1.76,1.8,17000
2025-02-04,1.72,1.79,1.68,1.79,15300
2025-02-03,1.79,1.79,1.71,1.71,15800
2025-01-31,1.8,1.85,1.68,1.72,47800
2025-01-30,1.71,1.84,1.67,1.71,91100
2025-01-29,1.66,2.02,1.66,1.75,155900
2025-01-28,2.415,2.477,1.44,1.69,440100
2025-01-27,2.46,2.57,2.2,2.26,102400
2025-01-24,2.5,2.608,2.3,2.54,246700
2025-01-23,2.41,2.53,2.39,2.49,279500
2025-01-22,2.33,2.55,2.21,2.41,272700
2025-01-21,2.32,2.49,2.32,2.39,274800
2025-01-17,2.32,2.34,2.2,2.3,329800
2025-01-16,2.37,2.37,2.17,2.26,89800
2025-01-15,2.48,2.48,2.17,2.305,347700
2025-01-14,2.61,2.62,1.98,2.4,542200
2025-01-13,2.71,2.79,2.6,2.69,229300
2025-01-10,2.59,2.84,2.59,2.71,368200
2025-01-08,2.66,2.79,2.507,2.75,640400
2025-01-07,2.68,2.77,2.4,2.71,432400
2025-01-06,2.65,2.68,2.54,2.64,212200
2025-01-03,2.63,2.75,2.52,2.63,420900
2025-01-02,2.32,2.7,2.26,2.58,613600
2024-12-31,2.07,2.349,1.36,2.31,1196200
2024-12-30,2.02,2.95,1.14,2.09,2253500
2024-12-27,2.0,2.08,1.88,2.02,254200
2024-12-26,2.01,2.14,1.9,2.04,175400
2024-12-24,2.07,2.1,1.9,2.01,136500
2024-12-23,2.09,2.16,1.892,1.96,57400
2024-12-20,1.99,2.1,1.95,1.98,84300
2024-12-19,1.96,1.99,1.78,1.89,61200
2024-12-18,1.889,1.95,1.768,1.9,61200
2024-12-17,1.84,1.97,1.82,1.89,95900
2024-12-16,1.69,1.89,1.43,1.84,127600
2024-12-13,1.74,1.78,1.64,1.75,21800
2024-12-12,1.69,1.75,1.69,1.74,16100
2024-12-11,1.84,1.84,1.67,1.72,32300
2024-12-10,1.83,1.877,1.7,1.87,30000
2024-12-09,1.7,1.96,1.68,1.83,161500
2024-12-06,1.69,1.77,1.64,1.71,7600
2024-12-05,1.64,1.77,1.61,1.74,29000
2024-12-04,1.79,1.95,1.6,1.7,77300
2024-12-03,1.6,1.95,1.59,1.78,102000
2024-12-02,1.54,1.7,1.54,1.66,26700
2024-11-29,1.56,1.67,1.56,1.58,9100
2024-11-27,1.6,1.677,1.53,1.65,18500
2024-11-26,1.56,1.745,1.52,1.65,45200
2024-11-25,1.58,1.65,1.5,1.59,50000
2024-11-22,1.44,1.6,1.42,1.58,45400
2024-11-21,1.53,1.54,1.4,1.48,72100
2024-11-20,1.46,1.649,1.46,1.5,66600
2024-11-19,1.71,1.84,1.46,1.53,316800
2024-11-18,2.02,2.1,1.857,2.04,41500
2024-11-15,1.86,2.17,1.824,2.04,85100
2024-11-14,1.78,1.95,1.78,1.91,42900
2024-11-13,1.91,1.91,1.65,1.71,88100
2024-11-12,2.03,2.037,1.76,1.85,78500
2024-11-11,2.03,2.167,1.86,2.0,128200
2024-11-08,2.2,2.31,2.01,2.03,88000
2024-11-07,2.26,2.34,2.11,2.27,46000
2024-11-06,2.04,2.385,2.04,2.28,109400
2024-11-05,2.01,2.24,2.01,2.17,65800
2024-11-04,2.14,2.21,2.0,2.0,42200
2024-11-01,2.1,2.243,2.03,2.08,54100
2024-10-31,2.19,2.385,2.0,2.05,105000
2024-10-30,2.04,2.3,2.04,2.25,57300
2024-10-29,2.08,2.19,2.059,2.1,58900
2024-10-28,2.18,2.25,2.0,2.11,113900
2024-10-25,2.31,2.43,2.13,2.15,92300
2024-10-24,2.28,2.479,2.205,2.32,77100
2024-10-23,2.41,2.47,2.25,2.3,68300
2024-10-22,2.54,2.59,2.31,2.47,96900
2024-10-21,2.6,2.894,2.46,2.49,60400
2024-10-18,2.76,2.9,2.5,2.61,203900
2024-10-17,2.62,2.784,2.59,2.65,153400
2024-10-16,2.41,2.75,2.41,2.64,159600
2024-10-15,2.32,2.48,2.226,2.35,229500
2024-10-14,2.41,2.48,2.31,2.35,65400
2024-10-11,2.19,2.49,2.19,2.44,123000
2024-10-10,2.29,2.31,2.121,2.22,77100
2024-10-09,2.26,2.35,1.9,2.3,175400
2024-10-08,2.61,2.61,2.27,2.31,289500
2024-10-07,2.63,2.85,2.55,2.67,309300
2024-10-04,2.46,2.85,2.412,2.63,710900
2024-10-03,2.62,2.63,2.45,2.53,102400
2024-10-02,2.54,2.88,2.51,2.61,320700
2024-10-01,2.69,2.739,2.38,2.57,224700
2024-09-30,2.83,2.85,2.58,2.72,114700
2024-09-27,2.89,2.95,2.76,2.81,156800
2024-09-26,2.94,3.019,2.71,2.94,190600
2024-09-25,2.84,3.12,2.7,2.95,265900
2024-09-24,2.8,3.07,2.77,2.92,283900
2024-09-23,2.82,2.98,2.602,2.88,381900
2024-09-20,3.87,4.07,2.5,3.01,9378300
2024-09-19,3.61,3.85,2.52,3.08,593700
2024-09-18,4.7,4.85,4.1,4.15,151774
2024-09-17,4.6,5.2,4.45,5.15,105204
2024-09-16,5.0,5.25,4.65,5.25,40408
2024-09-13,5.1,5.15,4.8,5.0,20838
2024-09-12,5.3,5.3,5.0,5.15,37036
2024-09-11,5.3,5.9,5.0,5.25,117808
2024-09-10,5.0,5.3,4.8,5.1,14524
2024-09-09,5.25,5.6,4.3,5.15,60606
2024-09-06,5.7,5.75,5.1,5.1,37490
2024-09-05,5.85,5.85,5.1,5.3,34230
2024-09-04,5.15,5.85,5.15,5.65,13934
2024-09-03,5.75,5.95,5.5,5.85,50344
2024-08-30,5.5,5.9,5.1,5.9,26014
2024-08-29,5.45,5.75,5.25,5.5,31018
2024-08-28,5.75,5.75,5.0,5.6,23546
2024-08-27,6.0,6.1,5.75,5.75,59312
2024-08-26,6.3,6.3,5.9,5.9,29570
2024-08-23,6.4,6.4,6.0,6.0,29632
2024-08-22,6.25,6.75,6.0,6.3,41340
2024-08-21,6.35,6.35,5.75,6.0,20864
2024-08-20,6.4,6.5,6.0,6.1,33460
