datetime,open,high,low,close,volume
2025-04-01,0.0112,0.0136,0.0112,0.0136,20070
2025-03-31,0.0109,0.0131,0.0092,0.0092,57871
2025-03-28,0.014,0.0145,0.0107,0.0107,9897
2025-03-27,0.0129,0.0129,0.0129,0.0129,300
2025-03-26,0.0129,0.0129,0.0128,0.0129,20000
2025-03-24,0.0122,0.0125,0.0107,0.0107,313
2025-03-21,0.0125,0.0125,0.0125,0.0125,20191
2025-03-20,0.0125,0.0125,0.0125,0.0125,120
2025-03-19,0.0125,0.0125,0.0125,0.0125,2306
2025-03-18,0.0127,0.0131,0.0125,0.0125,36229
2025-03-13,0.0137,0.0137,0.0137,0.0137,1000
2025-03-10,0.0136,0.0136,0.0136,0.0136,700
2025-03-07,0.0136,0.0136,0.0136,0.0136,4285
2025-03-06,0.0137,0.0137,0.0137,0.0137,5000
2025-03-05,0.0145,0.0145,0.0137,0.0137,745
2025-03-04,0.0149,0.0149,0.0149,0.0149,1001
2025-03-03,0.015,0.015,0.015,0.015,204646
2025-02-28,0.0125,0.0125,0.0125,0.0125,2245
2025-02-27,0.015,0.015,0.0125,0.0125,351727
2025-02-25,0.0179,0.0179,0.0174,0.0174,7210
2025-02-24,0.0121,0.0121,0.0121,0.0121,812
2025-02-21,0.0179,0.0179,0.0111,0.0178,16245
2025-02-20,0.0164,0.018,0.0111,0.0111,31593
2025-02-19,0.0151,0.0177,0.0112,0.0112,43600
2025-02-13,0.0138,0.0138,0.0138,0.0138,538
2025-02-12,0.0179,0.0179,0.0179,0.0179,13147
2025-02-11,0.0144,0.0148,0.0137,0.0148,2240
2025-02-10,0.0195,0.0195,0.0134,0.0136,63792
2025-02-07,0.0199,0.0199,0.0165,0.0167,164123
2025-02-06,0.0145,0.0145,0.0132,0.0133,16857
2025-02-05,0.0145,0.0145,0.01307,0.0133,9831
2025-02-04,0.0144,0.0144,0.013,0.0131,8092
2025-02-03,0.0145,0.0145,0.0132,0.0132,700
2025-01-31,0.0145,0.0145,0.0131,0.0131,2424
2025-01-30,0.0145,0.0145,0.0128,0.013,47989
2025-01-29,0.02,0.02,0.0121,0.0126,32623
2025-01-28,0.0199,0.0199,0.014,0.014,11401
2025-01-27,0.0202,0.0202,0.0101,0.0149,561
2025-01-24,0.01595,0.0162,0.0155,0.0155,104095
2025-01-23,0.0121,0.0199,0.012,0.013,63610
2025-01-21,0.0139,0.0139,0.0126,0.0126,49691
2025-01-16,0.0126,0.0139,0.0126,0.0139,49262
2025-01-14,0.0125,0.0135,0.0125,0.0135,63
2025-01-13,0.0177,0.02,0.011,0.01555,1852002
2025-01-10,0.0124,0.0182,0.0111,0.0122,452633
2025-01-08,0.0117,0.019,0.0101,0.011,150106
