datetime,open,high,low,close,volume
2025-04-01,34.6,35.2,34.55,35.17,820900
2025-03-31,34.84,35.27,33.84,34.98,1297200
2025-03-28,35.93,35.93,34.66,34.94,989400
2025-03-27,36.38,36.62,35.9,35.96,596400
2025-03-26,36.88,37.1,36.19,36.42,985300
2025-03-25,36.49,37.14,36.24,36.78,2092500
2025-03-24,36.7,36.88,36.26,36.36,853300
2025-03-21,35.71,36.45,35.48,36.25,1942400
2025-03-20,37.0,37.1,36.08,36.13,735800
2025-03-19,37.0,37.9,36.96,37.18,1219100
2025-03-18,36.17,37.09,35.95,36.99,1474600
2025-03-17,36.0,37.05,35.89,36.75,1258700
2025-03-14,35.55,36.47,35.31,36.06,1150100
2025-03-13,36.0,36.06,35.25,35.25,964300
2025-03-12,37.0,37.03,35.88,36.2,1068800
2025-03-11,36.1,37.1,35.76,36.71,1668900
2025-03-10,36.05,36.67,35.43,36.18,1426200
2025-03-07,37.07,37.63,36.05,36.5,1166200
2025-03-06,38.08,38.54,37.28,37.33,828300
2025-03-05,37.81,38.73,37.81,38.54,1100600
2025-03-04,37.25,38.83,37.2,38.04,1507200
2025-03-03,38.13,38.67,37.59,37.65,1415700
2025-02-28,37.64,38.17,37.01,38.14,1225200
2025-02-27,37.97,38.5,37.71,37.74,957300
2025-02-26,38.7,39.13,37.87,38.06,1287000
2025-02-25,38.64,39.11,37.9,38.71,1558100
2025-02-24,38.54,39.09,37.31,38.63,1154100
2025-02-21,38.86,39.05,38.24,38.37,1459000
2025-02-20,39.44,39.74,38.34,38.53,939000
2025-02-19,39.22,39.99,38.88,39.81,764400
2025-02-18,39.02,39.61,39.02,39.59,704100
2025-02-14,39.62,39.82,39.01,39.02,599600
2025-02-13,39.67,39.82,39.15,39.52,625000
2025-02-12,39.55,39.94,39.26,39.6,872000
2025-02-11,40.48,40.67,39.56,40.16,832200
2025-02-10,40.71,41.0,40.05,40.85,1285400
2025-02-07,40.21,40.67,39.5,40.23,1744600
2025-02-06,43.62,43.68,39.57,39.85,2646800
2025-02-05,43.01,43.56,42.45,43.21,2404900
2025-02-04,43.34,43.49,42.69,43.02,1629700
2025-02-03,42.35,43.28,42.14,43.28,1353000
2025-01-31,43.54,43.67,42.77,43.09,1294500
2025-01-30,43.33,43.84,42.92,43.22,1484900
2025-01-29,44.34,45.0,43.34,43.48,1138000
2025-01-28,44.22,45.17,43.37,44.5,1109100
2025-01-27,43.1,45.44,43.0,44.19,793200
2025-01-24,43.86,44.6,43.24,43.39,1055600
2025-01-23,42.07,43.86,41.96,43.86,1106500
2025-01-22,41.22,42.37,41.01,42.26,943200
2025-01-21,41.02,41.25,40.52,41.06,864900
2025-01-17,42.9,43.36,40.77,40.83,1091300
2025-01-16,40.69,42.85,40.55,42.59,1685700
2025-01-15,39.94,40.78,39.63,40.52,1130400
2025-01-14,38.75,39.37,38.67,39.05,1064500
2025-01-13,37.78,38.73,37.78,38.62,653300
2025-01-10,38.22,38.71,37.94,38.49,729900
2025-01-08,38.52,39.18,38.47,38.89,746100
2025-01-07,40.17,40.33,38.55,38.97,1102000
2025-01-06,39.37,40.7,39.17,40.17,874000
2025-01-03,39.15,39.36,38.82,39.08,637900
2025-01-02,39.91,39.94,38.41,38.97,685300
2024-12-31,39.5,39.5,39.0,39.38,662800
2024-12-30,39.07,39.78,38.8,39.29,799100
2024-12-27,40.29,40.44,39.16,39.49,950600
2024-12-26,40.91,41.05,40.45,40.72,519900
2024-12-24,40.9,41.39,40.65,41.34,265000
2024-12-23,41.0,41.2,40.61,40.88,493100
2024-12-20,40.29,41.58,40.29,41.05,2259300
2024-12-19,40.51,41.0,40.2,40.94,1162600
2024-12-18,41.66,42.46,39.63,40.0,1432900
2024-12-17,42.18,42.54,41.52,41.55,1051100
2024-12-16,41.59,42.95,41.57,42.52,934500
2024-12-13,42.57,42.76,41.55,41.6,592400
2024-12-12,42.54,43.06,42.43,43.0,745300
2024-12-11,43.36,43.55,42.77,42.79,709800
2024-12-10,43.1,43.31,42.66,42.92,588500
2024-12-09,42.57,43.56,42.57,43.01,838700
2024-12-06,43.61,43.63,42.3,42.42,558300
2024-12-05,42.11,43.8,42.04,43.44,1077500
2024-12-04,42.87,43.89,42.4,42.73,1596800
2024-12-03,41.93,42.56,41.39,42.42,1311500
2024-12-02,40.79,42.66,40.79,42.06,860100
2024-11-29,41.97,42.18,41.72,41.98,499300
2024-11-27,42.95,43.18,41.74,41.88,471100
2024-11-26,42.59,43.06,42.18,43.01,541200
2024-11-25,42.77,43.21,42.46,42.74,780000
2024-11-22,42.04,42.7,41.99,42.44,982100
2024-11-21,41.04,42.0,41.04,41.85,825000
2024-11-20,40.79,40.94,40.21,40.82,569900
2024-11-19,40.48,41.01,40.24,40.79,1009200
2024-11-18,40.91,41.11,40.52,40.76,1336800
2024-11-15,41.67,41.67,40.31,40.79,734300
2024-11-14,41.95,42.1,41.39,41.74,651400
2024-11-13,41.81,43.26,41.81,42.03,1021400
2024-11-12,41.31,41.91,41.02,41.89,1008700
2024-11-11,42.14,42.19,41.39,41.43,1211000
2024-11-08,42.16,42.42,41.61,41.81,1180500
2024-11-07,41.83,42.53,41.62,42.17,1697900
2024-11-06,40.1,42.37,39.94,42.0,2233800
2024-11-05,38.68,39.26,38.4,39.01,918400
2024-11-04,38.7,39.08,38.3,38.71,1299000
2024-11-01,39.73,40.28,38.72,38.78,1656600
2024-10-31,43.0,43.0,39.32,39.61,2112400
2024-10-30,41.8,41.96,41.14,41.23,1324700
2024-10-29,40.46,41.86,40.37,41.8,1387800
2024-10-28,42.07,42.07,40.27,40.65,1048400
2024-10-25,40.98,42.03,40.98,41.63,784200
2024-10-24,40.71,41.26,40.5,40.92,723000
2024-10-23,41.26,41.54,40.3,40.34,686400
2024-10-22,42.09,42.2,41.52,41.58,409200
2024-10-21,42.61,42.71,42.04,42.14,420400
2024-10-18,42.6,43.29,42.5,42.65,643500
2024-10-17,42.91,42.91,42.25,42.34,513400
2024-10-16,42.38,42.72,41.91,42.69,550000
2024-10-15,42.16,42.79,41.91,42.56,588100
2024-10-14,42.39,42.92,41.93,42.32,442300
2024-10-11,42.4,42.7,41.96,42.14,402800
2024-10-10,41.02,42.54,41.02,42.46,718800
2024-10-09,40.94,41.7,40.87,41.59,721200
2024-10-08,40.47,41.05,40.06,41.0,489300
2024-10-07,41.22,41.3,40.12,40.44,722000
2024-10-04,41.09,41.54,40.64,41.43,406800
2024-10-03,40.4,40.93,39.83,40.2,703800
2024-10-02,40.9,41.81,40.53,40.74,691000
2024-10-01,40.58,40.86,39.84,40.82,766500
2024-09-30,39.85,40.61,39.72,40.52,990500
2024-09-27,40.44,40.85,39.76,39.92,793200
2024-09-26,40.27,40.4,39.52,40.08,782800
2024-09-25,39.98,39.98,39.0,39.7,979100
2024-09-24,40.36,40.48,39.49,39.76,781100
2024-09-23,40.48,40.53,39.97,40.09,717900
2024-09-20,40.47,40.77,40.2,40.37,1673300
2024-09-19,40.67,40.81,40.06,40.28,674800
2024-09-18,39.82,40.32,39.34,39.63,580700
2024-09-17,40.55,40.55,39.9,39.96,450200
2024-09-16,39.77,40.27,39.7,40.15,532700
2024-09-13,39.78,40.22,39.39,39.74,552600
2024-09-12,39.26,39.52,38.65,39.5,675500
2024-09-11,38.75,39.15,38.29,39.0,453500
2024-09-10,39.47,39.47,38.69,38.98,366900
2024-09-09,39.1,40.08,39.1,39.35,541900
2024-09-06,40.18,40.32,38.86,39.11,678300
2024-09-05,39.8,40.06,39.15,39.86,533700
2024-09-04,39.58,40.48,39.11,39.89,833800
2024-09-03,41.15,41.56,40.03,40.07,728400
2024-08-30,41.76,41.88,40.76,41.28,2184700
2024-08-29,41.16,42.54,41.16,41.53,621900
2024-08-28,40.75,41.21,40.53,41.04,704400
2024-08-27,41.03,41.21,40.72,40.82,792500
2024-08-26,41.39,42.26,41.31,41.4,784800
2024-08-23,41.94,41.99,41.17,41.35,1850700
2024-08-22,42.8,43.09,41.48,41.5,663600
2024-08-21,42.06,43.07,42.06,42.74,630600
2024-08-20,42.72,43.09,42.02,42.12,629000
2024-08-19,42.2,42.71,42.05,42.7,380300
2024-08-16,41.87,42.33,41.87,42.11,460500
2024-08-15,42.07,42.65,41.68,41.95,470200
2024-08-14,41.31,42.0,41.31,41.51,376200
2024-08-13,40.92,41.83,40.67,41.38,579600
2024-08-12,41.7,41.7,40.33,40.52,496100
2024-08-09,40.77,41.71,40.43,41.69,623700
2024-08-08,40.67,41.23,40.32,40.75,774900
