datetime,open,high,low,close,volume
2025-04-01,97.85,98.9,97.13,98.23,5867100
2025-03-31,96.62,98.82,94.58,98.09,11302900
2025-03-28,98.0,98.49,97.06,97.73,8066200
2025-03-27,97.9,99.92,97.54,98.85,9141000
2025-03-26,96.0,98.39,96.0,97.97,9561600
2025-03-25,96.19,96.97,94.77,95.88,6984800
2025-03-24,98.03,98.2,95.63,95.72,8265000
2025-03-21,97.94,98.01,96.29,97.07,11366000
2025-03-20,98.85,99.69,98.67,99.28,5952800
2025-03-19,98.27,99.53,97.95,99.19,4982700
2025-03-18,99.23,99.37,97.68,98.28,7423400
2025-03-17,97.71,99.45,97.0,99.08,10131700
2025-03-14,96.52,98.25,96.16,98.11,8240900
2025-03-13,98.71,98.87,95.93,96.04,9274300
2025-03-12,100.3,100.3,96.97,98.69,9461200
2025-03-11,101.89,103.0,99.0,99.58,10663500
2025-03-10,105.73,106.0,99.8,101.13,15823300
2025-03-07,104.73,106.86,103.44,106.48,11637400
2025-03-06,110.01,110.43,104.91,105.47,16321700
2025-03-05,111.57,112.52,110.21,111.69,11926800
2025-03-04,114.99,115.27,112.0,112.06,12482400
2025-03-03,116.04,117.46,114.1,115.41,9225500
2025-02-28,115.06,116.09,114.27,115.81,11466000
2025-02-27,113.0,115.7,112.8,114.49,9013700
2025-02-26,114.61,114.79,112.26,113.0,7466800
2025-02-25,113.08,115.24,112.67,114.59,11001800
2025-02-24,112.34,113.91,111.89,113.19,13120500
2025-02-21,113.33,114.68,111.63,111.75,9664700
2025-02-20,112.17,113.5,111.96,113.34,6343800
2025-02-19,112.44,113.34,112.34,112.49,8268900
2025-02-18,111.8,113.36,111.62,113.03,7574100
2025-02-14,112.82,113.47,112.03,112.55,9115000
2025-02-13,113.12,113.4,111.53,113.0,10046300
2025-02-12,110.56,113.19,110.4,113.04,7269400
2025-02-11,110.88,112.08,110.61,111.03,4683100
2025-02-10,112.58,112.58,111.0,111.45,8348400
2025-02-07,111.43,112.62,110.06,112.2,11502400
2025-02-06,112.05,112.31,111.05,111.7,11967300
2025-02-05,110.18,112.42,109.86,112.25,12826000
2025-02-04,108.67,111.07,108.13,110.6,11123700
2025-02-03,105.72,108.44,105.52,108.16,8894100
2025-01-31,109.0,109.36,107.5,107.68,19142500
2025-01-30,109.0,110.34,108.03,109.0,15023000
2025-01-29,102.7,110.08,102.68,108.58,40769300
2025-01-28,98.94,100.68,98.59,100.41,14736500
2025-01-27,98.52,100.33,98.1,100.02,9654900
2025-01-24,97.79,99.01,97.62,98.81,6957100
2025-01-23,98.0,98.03,97.02,97.99,7901800
2025-01-22,97.98,98.54,97.46,97.73,7678900
2025-01-21,95.41,98.58,95.41,97.98,8803100
2025-01-17,95.58,95.86,95.1,95.13,8361900
2025-01-16,92.87,94.77,92.87,94.43,6548200
2025-01-15,94.1,94.47,92.95,93.08,4554700
2025-01-14,94.01,94.89,92.52,93.07,6406200
2025-01-13,92.27,93.59,91.38,93.51,6912100
2025-01-10,92.19,92.79,91.93,92.25,6550300
2025-01-08,92.97,93.01,92.01,92.6,6243700
2025-01-07,92.78,93.65,91.86,92.84,6638300
2025-01-06,92.04,94.5,91.94,93.13,8768100
2025-01-03,92.4,93.12,91.8,92.58,4964900
2025-01-02,91.55,92.66,91.41,92.17,8640900
2024-12-31,90.73,91.77,90.59,91.25,4220700
2024-12-30,91.29,91.32,89.84,90.58,8404500
2024-12-27,90.9,93.2,90.88,92.25,8200400
2024-12-26,89.37,92.05,89.37,91.86,7538700
2024-12-24,87.4,89.92,87.17,89.91,5422000
2024-12-23,87.5,87.88,86.3,87.44,11203700
2024-12-20,87.86,89.16,87.07,87.97,26477500
2024-12-19,90.24,91.58,88.67,88.76,14628400
2024-12-18,91.77,92.25,89.64,89.9,10886600
2024-12-17,93.01,93.94,92.05,92.09,8536100
2024-12-16,96.95,97.0,93.1,93.12,12395900
2024-12-13,97.34,98.08,96.94,97.42,5910900
2024-12-12,98.22,98.97,97.42,97.82,6375900
2024-12-11,98.5,99.39,97.98,98.42,8007300
2024-12-10,99.14,99.25,97.94,98.16,8192500
2024-12-09,100.07,100.57,98.52,99.31,7271600
2024-12-06,98.93,100.62,98.44,100.11,6297000
2024-12-05,101.0,101.3,99.19,99.23,7194800
2024-12-04,100.89,101.99,100.37,100.7,6151100
2024-12-03,101.09,102.12,99.89,101.57,7101500
2024-12-02,102.0,102.21,99.87,101.51,6103200
2024-11-29,101.37,102.5,101.27,102.46,3419300
2024-11-27,100.75,102.03,100.72,101.51,4857800
2024-11-26,101.99,102.09,100.47,100.68,6558300
2024-11-25,102.93,103.32,101.78,101.84,8839600
2024-11-22,100.0,102.56,99.77,102.5,6563300
2024-11-21,99.5,100.33,98.49,100.06,6760600
2024-11-20,98.0,98.75,97.11,98.26,7527700
2024-11-19,99.79,100.3,98.2,98.35,9176200
2024-11-18,98.44,100.61,97.93,100.4,7044700
2024-11-15,99.1,100.22,97.99,98.42,8119900
2024-11-14,99.43,100.02,99.14,99.23,6441500
2024-11-13,97.35,99.94,96.23,99.8,8816300
2024-11-12,100.13,100.54,98.42,98.8,8438400
2024-11-11,98.0,101.41,97.95,100.31,10313300
2024-11-08,96.11,97.64,96.03,97.55,6118700
2024-11-07,96.06,96.69,95.76,96.12,6195200
2024-11-06,96.97,98.23,94.78,96.08,9708800
2024-11-05,96.86,97.47,96.15,97.09,6348300
2024-11-04,98.59,98.81,96.7,97.03,7049100
2024-11-01,97.6,99.8,97.37,98.87,8860200
2024-10-31,97.32,99.0,95.35,97.7,12011500
2024-10-30,97.37,98.15,96.8,97.32,9187200
2024-10-29,97.74,98.05,96.35,97.39,7664200
2024-10-28,97.65,99.14,97.55,98.02,6790900
2024-10-25,97.22,97.96,96.43,97.31,9665600
2024-10-24,97.69,99.42,96.85,97.15,9828600
2024-10-23,93.87,97.72,93.69,97.65,18858800
2024-10-22,96.35,97.19,95.94,96.82,6670900
2024-10-21,96.95,97.2,95.89,96.45,3994300
2024-10-18,95.68,96.85,95.04,96.84,6178300
2024-10-17,95.33,96.19,94.78,95.27,5577300
2024-10-16,95.45,95.84,94.09,95.46,7537100
2024-10-15,94.67,95.97,94.57,95.04,6264100
2024-10-14,95.41,95.53,94.34,94.76,4124700
2024-10-11,94.14,95.96,94.01,95.55,4834800
2024-10-10,95.42,95.48,93.76,93.88,5459500
2024-10-09,96.48,96.48,95.46,95.88,3344800
2024-10-08,96.05,96.88,95.28,96.21,6595200
2024-10-07,96.19,96.52,95.36,96.09,7478900
2024-10-04,96.17,96.73,95.15,96.58,6818900
2024-10-03,95.64,96.39,95.31,95.56,5556400
2024-10-02,96.83,97.0,95.87,96.5,6346000
2024-10-01,97.49,98.14,96.35,97.43,7171600
2024-09-30,97.39,97.69,96.41,97.49,6436400
2024-09-27,97.65,98.15,97.19,97.36,6319900
2024-09-26,98.5,99.15,97.0,97.47,9876800
2024-09-25,94.26,95.96,94.22,95.62,8632900
2024-09-24,95.47,95.82,94.19,94.45,8606800
2024-09-23,96.05,96.05,94.35,95.48,8382800
2024-09-20,96.85,97.06,95.32,96.05,19541000
2024-09-19,97.97,98.7,96.33,96.9,8752600
2024-09-18,95.55,97.6,95.33,96.12,8793800
2024-09-17,96.49,96.54,95.2,96.44,6281700
2024-09-16,98.52,98.6,95.98,96.31,9263400
2024-09-13,99.13,99.51,98.5,98.57,9899900
2024-09-12,98.46,99.31,97.34,99.28,14658700
2024-09-11,94.08,98.35,93.66,98.2,19302900
2024-09-10,92.12,93.52,91.14,93.34,7327000
2024-09-09,91.22,92.36,90.41,92.21,10089700
2024-09-06,91.5,92.16,90.18,91.15,9257000
2024-09-05,92.17,93.02,91.2,91.56,8370100
2024-09-04,93.37,93.98,91.97,92.33,7193500
2024-09-03,94.13,94.81,93.04,93.18,11234000
2024-08-30,94.99,95.93,94.44,94.57,7117200
2024-08-29,95.47,95.83,94.28,94.86,8781300
2024-08-28,98.22,98.71,94.38,95.3,14866300
2024-08-27,95.4,98.72,95.25,98.6,17456300
2024-08-26,94.2,95.93,94.18,95.63,13882800
2024-08-23,92.85,94.42,92.83,94.02,11483700
2024-08-22,92.67,92.83,91.77,92.43,10010300
2024-08-21,92.49,93.38,92.22,92.78,6769200
2024-08-20,92.29,93.82,92.13,93.01,11536200
2024-08-19,94.35,94.89,92.13,92.3,14479000
2024-08-16,93.36,95.65,93.3,94.81,16336300
2024-08-15,94.12,94.96,92.98,94.88,21109800
2024-08-14,95.39,95.86,91.43,93.9,45737800
2024-08-13,91.02,96.01,90.29,95.9,157215500
2024-08-12,76.53,78.43,76.29,77.03,13123000
2024-08-09,75.65,75.86,74.75,75.09,4683600
2024-08-08,75.07,76.15,74.8,75.75,8988300
2024-08-07,75.3,76.83,75.16,75.29,7297000
2024-08-06,73.92,75.99,73.84,75.37,10525500
2024-08-05,73.85,75.0,72.72,73.86,12372900
2024-08-02,75.11,76.67,74.92,75.88,15185700
2024-08-01,77.89,78.14,73.83,75.11,17307200
2024-07-31,79.55,81.24,77.8,77.95,18901100
2024-07-30,75.25,76.05,74.85,75.94,16163600
2024-07-29,74.39,75.59,73.72,75.2,10864700
2024-07-26,73.84,75.02,73.71,74.05,12387100
2024-07-25,75.06,75.77,73.26,73.32,18973600
2024-07-24,76.37,76.49,74.02,74.68,10478200
2024-07-23,77.14,77.14,76.03,76.26,9592100
2024-07-22,78.33,78.47,76.01,76.55,18851500
2024-07-19,74.66,79.38,74.19,79.27,32965900
2024-07-18,74.46,75.11,73.81,74.19,10701000
2024-07-17,75.22,76.13,74.55,75.1,11567800
2024-07-16,72.21,75.51,71.55,75.51,14968700
2024-07-15,74.89,74.9,72.52,72.75,9064400
2024-07-12,73.8,75.06,73.38,74.83,10559300
2024-07-11,72.34,73.5,72.08,73.3,12316100
2024-07-10,72.99,73.17,72.35,72.51,11132500
2024-07-09,74.63,74.64,72.73,72.75,11816900
2024-07-08,76.34,76.45,74.47,74.57,8871200
2024-07-05,76.24,76.27,75.42,76.05,9663100
2024-07-03,76.84,77.04,76.07,76.26,4906700
2024-07-02,77.12,77.21,76.28,76.83,8854100
2024-07-01,77.99,78.22,76.78,77.13,6767600
2024-06-28,78.72,78.88,77.61,77.85,13207500
2024-06-27,79.05,79.44,78.68,79.24,10289600
2024-06-26,79.0,79.28,78.38,79.15,10708100
2024-06-25,80.0,80.75,78.87,79.28,16177000
2024-06-24,80.0,80.07,79.17,79.73,7396600
2024-06-21,80.0,80.25,79.16,79.91,25650600
2024-06-20,79.82,80.78,79.67,79.72,10183900
2024-06-18,81.01,81.71,79.59,80.2,9664500
2024-06-17,79.58,81.75,79.27,81.33,9845900
2024-06-14,80.0,80.4,79.11,79.65,7192400
2024-06-13,79.5,80.9,79.18,80.24,13947300
2024-06-12,79.99,80.18,79.18,79.38,8873400
2024-06-11,80.92,80.97,79.75,79.89,9024300
2024-06-10,81.49,81.85,80.84,81.6,8700800
2024-06-07,81.62,82.63,80.61,81.43,10852600
2024-06-06,81.15,82.93,80.92,81.47,9237800
2024-06-05,82.46,82.5,80.96,81.16,11275300
2024-06-04,81.97,83.43,81.9,82.79,12370000
2024-06-03,79.68,82.12,79.62,82.08,12443400
2024-05-31,79.08,80.33,78.61,80.22,12669700
2024-05-30,77.1,78.88,77.06,78.76,9296600
2024-05-29,77.1,78.32,76.83,76.88,9268100
2024-05-28,78.79,78.8,77.41,77.48,8833300
2024-05-24,78.5,79.22,78.11,78.87,10744400
2024-05-23,80.1,80.7,77.64,78.31,15841300
2024-05-22,77.7,81.02,77.44,80.72,22072200
2024-05-21,77.56,78.22,77.5,77.72,8916600
2024-05-20,77.68,78.32,76.71,77.54,11183800
2024-05-17,75.27,78.0,74.92,77.85,14436500
2024-05-16,75.19,75.55,74.46,75.28,10758500
2024-05-15,75.9,76.03,75.32,75.7,8826500
2024-05-14,76.23,76.73,75.52,75.63,10961100
2024-05-13,76.22,76.84,75.8,76.18,10953600
2024-05-10,75.31,76.31,75.06,76.11,15761900
2024-05-09,73.57,75.76,73.07,75.68,18591500
2024-05-08,72.29,74.47,72.25,73.5,24482600
2024-05-07,72.85,72.85,71.8,72.5,21901300
2024-05-06,73.31,74.19,72.7,72.9,18632200
2024-05-03,75.27,75.51,72.99,73.11,22153800
2024-05-02,74.9,75.15,73.35,74.93,23883400
2024-05-01,75.82,76.99,72.67,74.44,66610700
2024-04-30,87.61,88.99,87.18,88.49,14538400
2024-04-29,88.24,88.61,87.86,88.33,8522800
2024-04-26,87.4,89.25,87.37,88.25,7185300
2024-04-25,89.55,89.73,87.68,87.84,7284600
2024-04-24,87.06,88.94,86.95,88.75,7183900
2024-04-23,88.77,88.81,87.32,87.87,5670500
2024-04-22,88.08,88.61,87.34,88.18,8669000
2024-04-19,87.15,88.08,87.12,87.61,11898200
2024-04-18,86.44,87.63,86.05,87.15,11403300
2024-04-17,86.0,86.42,85.34,86.21,6870100
2024-04-16,84.82,86.19,84.42,85.42,8866800
2024-04-15,85.4,86.37,84.92,85.17,9676900
2024-04-12,85.42,85.51,84.29,84.92,8591200
2024-04-11,86.0,86.31,85.26,85.9,6841600
2024-04-10,86.32,86.87,85.6,85.95,7413900
2024-04-09,87.19,87.6,86.31,87.13,6242700
2024-04-08,86.97,87.36,86.36,87.19,6322900
2024-04-05,87.9,87.93,86.83,86.85,7153300
2024-04-04,89.13,89.34,87.61,87.62,8057600
2024-04-03,89.6,89.84,88.65,88.7,6316400
2024-04-02,91.11,91.24,89.23,89.3,8276800
