datetime,open,high,low,close,volume
2025-04-01,1.03,1.04,1.0,1.0,46700
2025-03-31,1.03,1.05,1.02,1.05,29500
2025-03-28,1.05,1.06,1.01,1.05,63900
2025-03-27,0.99,1.05,0.98,1.03,219900
2025-03-26,0.99,1.0,0.98,0.99,14600
2025-03-25,0.99,1.0,0.98,1.0,11600
2025-03-24,0.98,1.0,0.97,1.0,47200
2025-03-21,0.97,0.97,0.95,0.97,17400
2025-03-20,1.0,1.0,0.97,0.98,6600
2025-03-19,0.96,0.98,0.96,0.97,15500
2025-03-18,0.97,0.97,0.95,0.97,33200
2025-03-17,0.98,0.98,0.96,0.97,14200
2025-03-14,0.99,0.99,0.97,0.98,19500
2025-03-13,0.99,0.99,0.97,0.98,23900
2025-03-12,0.97,0.98,0.96,0.97,19900
2025-03-11,0.95,1.0,0.95,0.98,46100
2025-03-10,1.0,1.02,0.95,0.96,129700
2025-03-07,1.01,1.02,0.98,1.0,55800
2025-03-06,1.02,1.04,1.0,1.0,34100
2025-03-05,0.88,1.07,0.87,1.02,292700
2025-03-04,0.96,0.99,0.94,0.97,75900
2025-03-03,0.97,1.0,0.96,0.97,40800
2025-02-28,0.97,1.0,0.96,0.99,50300
2025-02-27,1.0,1.03,0.97,0.98,19800
2025-02-26,0.98,1.0,0.97,0.98,27200
2025-02-25,0.99,1.01,0.98,0.99,112300
2025-02-24,1.03,1.03,1.0,1.01,133300
2025-02-21,1.04,1.1,1.01,1.03,175700
2025-02-20,1.05,1.06,1.02,1.02,114100
2025-02-19,1.15,1.15,1.03,1.05,264200
2025-02-18,0.92,1.15,0.92,1.09,956000
2025-02-14,0.93,0.95,0.92,0.93,34800
2025-02-13,0.91,0.94,0.91,0.94,114700
2025-02-12,0.92,0.93,0.91,0.92,80200
2025-02-11,0.93,0.94,0.91,0.93,113200
2025-02-10,0.94,0.95,0.92,0.94,113900
2025-02-07,0.95,0.96,0.93,0.95,144800
2025-02-06,0.95,0.98,0.94,0.96,149300
2025-02-05,0.96,0.98,0.93,0.96,137500
2025-02-04,0.98,0.99,0.98,0.98,57800
2025-02-03,0.98,0.99,0.97,0.98,85800
2025-01-31,1.0,1.0,0.99,0.99,25900
2025-01-30,0.98,1.01,0.98,1.0,29500
2025-01-29,0.98,1.0,0.97,0.98,53800
2025-01-28,0.99,1.0,0.98,0.99,92200
2025-01-27,1.0,1.01,0.98,1.0,61000
2025-01-24,1.01,1.01,1.0,1.01,51500
2025-01-23,1.0,1.02,1.0,1.0,128900
2025-01-22,1.0,1.01,0.99,1.0,49100
2025-01-21,1.04,1.05,1.0,1.0,283200
2025-01-17,1.0,1.05,1.0,1.04,381000
2025-01-16,1.0,1.01,1.0,1.01,28000
2025-01-15,0.98,1.0,0.98,0.99,71600
2025-01-14,1.01,1.02,0.96,0.99,443900
2025-01-13,1.01,1.04,1.0,1.02,295700
2025-01-10,1.02,1.02,1.01,1.01,33400
2025-01-08,1.04,1.04,1.01,1.02,85200
2025-01-07,1.03,1.05,1.02,1.02,44700
2025-01-06,1.04,1.05,1.02,1.05,85700
2025-01-03,1.03,1.04,1.0,1.03,156200
2025-01-02,1.05,1.06,1.03,1.04,71600
2024-12-31,1.03,1.08,1.03,1.05,88900
2024-12-30,1.06,1.07,1.02,1.05,143900
2024-12-27,1.07,1.12,1.07,1.07,107400
2024-12-26,1.02,1.12,1.01,1.07,363500
2024-12-24,1.0,1.05,1.0,1.04,157800
2024-12-23,1.02,1.02,1.01,1.01,166400
2024-12-20,1.01,1.05,1.0,1.04,190100
2024-12-19,1.0,1.02,1.0,1.01,32600
2024-12-18,1.01,1.02,1.0,1.01,111600
2024-12-17,1.01,1.02,1.0,1.01,105500
2024-12-16,1.02,1.02,1.0,1.02,155300
2024-12-13,1.02,1.02,1.01,1.02,31900
