datetime,open,high,low,close,volume
2025-04-01,0.2404,0.2769,0.24,0.2769,11624
2025-03-31,0.29,0.29,0.25,0.25,7179
2025-03-28,0.28,0.28,0.25,0.25,29889
2025-03-27,0.277,0.277,0.255,0.255,79110
2025-03-26,0.26,0.2735,0.26,0.27,16186
2025-03-25,0.27,0.27,0.27,0.27,1797
2025-03-24,0.26925,0.273,0.25,0.25,43711
2025-03-21,0.26,0.26,0.2599,0.2599,1406
2025-03-20,0.27,0.27,0.24,0.257,190827
2025-03-19,0.3195,0.3195,0.304,0.304,15
2025-03-18,0.335,0.335,0.3155,0.33,7253
2025-03-17,0.3067,0.3225,0.3001,0.3001,47834
2025-03-14,0.3,0.3,0.2999,0.3,21068
2025-03-13,0.31,0.31,0.2851,0.3,10368
2025-03-12,0.31,0.31,0.266,0.266,1292
2025-03-11,0.26,0.335,0.26,0.335,1842
2025-03-10,0.27,0.27,0.27,0.27,21345
2025-03-07,0.27,0.28,0.27,0.27,9311
2025-03-06,0.2857,0.29,0.28,0.28,10633
2025-03-05,0.31,0.3225,0.3,0.3,56737
2025-03-04,0.335,0.335,0.29,0.29,36148
2025-03-03,0.335,0.335,0.3,0.3001,15121
2025-02-28,0.35,0.35,0.3301,0.3301,2396
2025-02-27,0.34,0.345,0.3399,0.34,85876
2025-02-26,0.34,0.34,0.33,0.33,16722
2025-02-25,0.3487,0.3487,0.33,0.33,4976
2025-02-24,0.3201,0.3499,0.3201,0.3499,6071
2025-02-21,0.37,0.37,0.32,0.32,2393
2025-02-20,0.3,0.38,0.2987,0.3,14053
2025-02-19,0.32,0.32,0.2939,0.295,8318
2025-02-18,0.36,0.36,0.31,0.31,4573
2025-02-14,0.315,0.335,0.31,0.31,19489
2025-02-13,0.34,0.3401,0.3155,0.32,8190
2025-02-12,0.35,0.35,0.33,0.34,13889
2025-02-11,0.3699,0.38,0.3405,0.35,29609
2025-02-10,0.3401,0.3694,0.3401,0.35,4533
2025-02-07,0.37,0.37,0.3613,0.3613,670
2025-02-06,0.34,0.3562,0.3399,0.3562,71834
2025-02-05,0.32,0.3799,0.301,0.3401,24307
2025-02-04,0.335,0.335,0.3,0.3,13132
2025-02-03,0.335,0.335,0.285,0.285,2976
2025-01-31,0.3,0.33,0.2999,0.33,12715
2025-01-30,0.28,0.29,0.28,0.29,6341
2025-01-29,0.29,0.29,0.29,0.29,1192
2025-01-28,0.2757,0.29,0.2757,0.2899,724
2025-01-27,0.29,0.29,0.282,0.282,5012
2025-01-24,0.295,0.3,0.295,0.2999,2282
2025-01-23,0.3,0.3,0.2776,0.281,6915
2025-01-22,0.3,0.3,0.29,0.3,30167
2025-01-21,0.3,0.3,0.2996,0.29966,5516
2025-01-17,0.29,0.2999,0.29,0.2999,1222
2025-01-16,0.3,0.3,0.29,0.29,6635
2025-01-15,0.3,0.3,0.27,0.27,423
2025-01-14,0.3,0.3,0.27,0.27,38556
2025-01-13,0.29,0.29,0.29,0.29,1070
2025-01-10,0.27,0.27,0.27,0.27,226
2025-01-08,0.3,0.3,0.26,0.26,7514
2025-01-07,0.261,0.3,0.261,0.3,6075
2025-01-06,0.26,0.2847,0.26,0.2611,8644
2025-01-03,0.26,0.273,0.26,0.273,1247
2025-01-02,0.26,0.2601,0.26,0.2601,12682
2024-12-31,0.267,0.267,0.25,0.255,118098
2024-12-30,0.26,0.263,0.251,0.251,24331
2024-12-27,0.26,0.285,0.26,0.2653,18637
2024-12-26,0.26,0.26,0.251,0.251,112579
2024-12-23,0.275,0.275,0.27,0.27,9
2024-12-20,0.275,0.2776,0.27,0.2776,4065
2024-12-19,0.275,0.2821,0.275,0.2821,4001
2024-12-18,0.29,0.29,0.278,0.278,2380
2024-12-17,0.29,0.29,0.289,0.289,6114
2024-12-16,0.29,0.29,0.28,0.28,24034
2024-12-13,0.29,0.29,0.27,0.2701,2400
2024-12-12,0.29,0.29,0.29,0.29,2394
2024-12-11,0.29,0.29,0.2825,0.2825,3847
2024-12-10,0.27,0.2851,0.27,0.28505,40511
2024-12-09,0.3,0.3,0.27,0.2899,20368
2024-12-06,0.3,0.3,0.28,0.28,7843
2024-12-05,0.31,0.31,0.2949,0.295,16472
2024-12-02,0.29,0.29,0.27,0.29,3
2024-11-29,0.35,0.35,0.271,0.29173,45100
2024-11-26,0.35,0.35,0.3,0.3,18
2024-11-25,0.343,0.343,0.343,0.343,5987
2024-11-22,0.35,0.35,0.34,0.34245,7411
2024-11-21,0.33,0.34,0.3275,0.34,51745
2024-11-20,0.33,0.3357,0.33,0.3357,1654
2024-11-19,0.32,0.3201,0.32,0.32,593
2024-11-18,0.3,0.3,0.3,0.3,400
2024-11-15,0.3407,0.3407,0.25,0.25,119557
2024-11-14,0.35,0.35,0.342,0.342,6200
2024-11-13,0.34,0.35,0.34,0.34317,15677
2024-11-12,0.34,0.4,0.34,0.34385,22647
2024-11-11,0.37,0.38,0.35,0.3675,64741
