datetime,open,high,low,close,volume
2025-04-01,6.37,6.37,5.81,5.91,352500
2025-03-31,6.57,6.639,6.2,6.34,271700
2025-03-28,7.0,7.09,6.65,6.72,191200
2025-03-27,7.01,7.08,6.85,7.02,150500
2025-03-26,7.19,7.3,6.9,7.01,183100
2025-03-25,7.39,7.44,7.15,7.21,136000
2025-03-24,7.41,7.535,7.25,7.38,139700
2025-03-21,7.3,7.36,7.16,7.31,115200
2025-03-20,7.49,7.6,7.28,7.37,97300
2025-03-19,7.49,7.6,7.345,7.52,153700
2025-03-18,7.67,7.68,7.39,7.49,108800
2025-03-17,7.67,7.69,7.35,7.65,131500
2025-03-14,7.42,7.71,7.31,7.57,184200
2025-03-13,7.46,7.64,7.2,7.3,217300
2025-03-12,7.28,7.46,7.14,7.34,222700
2025-03-11,7.28,7.43,7.1,7.15,133400
2025-03-10,7.16,7.33,7.0,7.33,220900
2025-03-07,7.48,7.587,7.16,7.29,181300
2025-03-06,7.58,7.85,7.29,7.46,140000
2025-03-05,7.55,8.0,7.5,7.81,137700
2025-03-04,7.22,7.65,6.81,7.46,295200
2025-03-03,8.23,8.475,7.28,7.3,286800
2025-02-28,8.23,8.43,8.09,8.16,155500
2025-02-27,8.36,8.549,8.159,8.3,180000
2025-02-26,8.38,8.78,8.13,8.26,326600
2025-02-25,8.87,9.019,7.8,8.0,1119800
2025-02-24,9.07,9.16,8.55,9.01,397800
2025-02-21,9.34,9.57,9.01,9.09,284500
2025-02-20,9.28,9.49,9.22,9.33,204700
2025-02-19,9.5,9.55,9.08,9.32,345500
2025-02-18,9.59,10.07,9.1,9.29,503500
2025-02-14,9.71,10.59,9.36,9.53,806400
2025-02-13,9.24,9.78,9.24,9.47,407600
2025-02-12,9.38,9.574,9.138,9.36,178100
2025-02-11,9.36,9.45,9.22,9.39,165300
2025-02-10,9.0,9.43,8.83,9.37,214300
2025-02-07,9.4,9.63,8.9,9.0,337500
2025-02-06,9.94,9.98,9.2,9.41,457300
2025-02-05,9.95,10.41,9.51,9.88,843600
2025-02-04,10.0,10.72,9.61,9.83,881700
2025-02-03,9.7,10.08,9.58,9.84,272000
2025-01-31,10.04,10.23,9.78,9.91,172800
2025-01-30,9.99,10.23,9.71,9.98,220400
2025-01-29,9.78,10.1,9.7,9.86,178600
2025-01-28,9.69,10.0,9.6,9.77,166700
2025-01-27,9.88,9.9,9.35,9.59,181000
2025-01-24,10.19,10.259,9.9,10.03,184700
2025-01-23,10.05,10.4,9.82,10.19,267500
2025-01-22,9.66,10.01,9.38,10.01,152100
2025-01-21,9.23,9.62,8.96,9.62,299100
2025-01-17,9.05,9.37,8.9,9.13,167400
2025-01-16,9.17,9.24,8.83,8.93,109900
2025-01-15,8.9,9.41,8.9,9.22,212000
2025-01-14,8.92,8.98,8.625,8.83,128900
2025-01-13,8.89,9.084,8.63,8.9,168700
2025-01-10,9.5,9.56,8.82,8.89,215100
2025-01-08,9.85,9.975,9.33,9.56,184600
2025-01-07,10.7,10.73,9.86,10.03,252200
2025-01-06,10.28,10.65,10.125,10.65,206200
2025-01-03,9.41,10.3,9.41,10.1,228300
2025-01-02,8.87,9.44,8.867,9.41,227700
2024-12-31,8.95,9.12,8.65,8.82,211400
2024-12-30,9.01,9.15,8.386,9.0,375800
2024-12-27,9.06,9.5,8.975,9.15,195100
2024-12-26,9.5,9.62,8.974,9.06,245500
2024-12-24,9.5,9.53,9.35,9.53,105100
2024-12-23,9.61,9.63,9.36,9.54,164200
2024-12-20,9.28,9.67,9.11,9.61,393900
2024-12-19,9.38,9.6,9.16,9.32,223900
2024-12-18,9.45,9.69,9.2,9.46,240600
2024-12-17,9.89,9.951,9.33,9.47,190900
2024-12-16,9.74,10.063,9.74,9.91,148600
2024-12-13,10.02,10.04,9.5,9.78,234400
2024-12-12,10.06,10.3,9.71,10.04,242100
2024-12-11,10.37,10.37,10.025,10.28,178400
2024-12-10,10.5,10.61,10.14,10.32,179100
2024-12-09,10.8,10.8,10.26,10.45,221200
2024-12-06,10.71,10.8,10.44,10.8,201200
2024-12-05,10.38,10.69,10.21,10.64,190400
2024-12-04,10.64,10.68,10.26,10.43,232600
2024-12-03,10.2,11.08,9.95,10.57,467400
2024-12-02,10.5,10.995,10.0,10.0,331200
2024-11-29,10.42,11.025,10.28,10.38,291200
2024-11-27,10.75,10.75,10.2,10.25,204600
2024-11-26,10.63,10.9,10.38,10.71,279700
2024-11-25,10.01,10.9,9.85,10.64,510700
2024-11-22,10.24,10.33,9.161,9.82,884300
2024-11-21,11.25,11.39,9.95,10.16,965800
2024-11-20,11.37,11.48,10.93,11.16,324800
2024-11-19,11.24,12.0,10.8,11.0,932400
2024-11-18,13.36,13.88,10.36,10.6,2977300
2024-11-15,11.82,12.948,11.3,11.6,2158800
2024-11-14,10.92,11.47,10.535,11.0,650700
2024-11-13,11.96,12.13,10.255,10.5,493300
2024-11-12,12.28,12.28,11.4,11.7,311600
2024-11-11,10.86,12.8,10.86,12.0,635400
2024-11-08,11.38,12.0,10.51,10.78,532000
2024-11-07,10.05,11.515,10.0,11.4,395200
2024-11-06,10.45,10.799,9.89,9.94,268900
2024-11-05,9.96,10.183,9.94,10.15,57400
2024-11-04,10.03,10.15,9.846,10.12,60400
2024-11-01,9.99,10.2,9.8,9.99,45800
2024-10-31,9.93,10.03,9.7,10.03,86500
2024-10-30,10.34,10.499,9.62,9.91,143300
2024-10-29,10.54,10.96,10.34,10.5,82400
2024-10-28,10.28,10.67,10.15,10.67,102600
2024-10-25,10.8,10.8,10.26,10.41,89100
2024-10-24,10.7,10.89,10.51,10.74,116600
2024-10-23,11.28,11.28,10.72,10.93,138400
2024-10-22,10.86,11.37,10.8,11.37,112000
2024-10-21,11.44,11.66,10.52,10.92,202500
2024-10-18,10.47,11.593,10.3,11.41,252700
2024-10-17,10.7,10.75,10.24,10.45,153500
2024-10-16,9.69,10.58,9.569,10.58,386700
2024-10-15,9.66,9.729,9.54,9.68,122400
2024-10-14,9.3,9.842,9.3,9.82,112100
2024-10-11,9.68,9.8,9.54,9.78,159400
2024-10-10,9.14,9.76,9.11,9.64,135400
2024-10-09,9.14,9.14,8.91,9.1,76400
2024-10-08,9.0,9.2,8.97,9.13,50300
2024-10-07,9.32,9.35,8.86,8.96,92900
2024-10-04,8.96,9.5,8.75,9.25,92200
2024-10-03,8.86,8.95,8.6,8.84,79300
