datetime,open,high,low,close,volume
2025-04-01,26.0,26.0,26.0,26.0,408
2025-03-31,26.1808,26.1808,26.1808,26.1808,0
2025-03-28,26.43,27.75,26.1808,26.1808,1035
2025-03-27,26.38,26.4175,23.8867,26.4175,1699
2025-03-26,26.06,26.3855,26.06,26.3855,1340
2025-03-25,26.5,26.545,26.04,26.04,3250
2025-03-24,26.37,26.37,26.37,26.37,0
2025-03-21,26.36,26.38,26.2301,26.37,2702
2025-03-20,26.38,26.38,26.22,26.22,509
2025-03-19,26.3023,26.3023,26.2921,26.299,1867
2025-03-18,26.1565,26.1565,26.1565,26.1565,0
2025-03-17,26.12,26.44,26.12,26.1565,1795
2025-03-14,26.24,26.24,26.24,26.24,0
2025-03-13,26.01,26.24,26.01,26.24,1236
2025-03-12,26.4499,26.4499,26.4499,26.4499,452
2025-03-11,26.33,26.4,26.15,26.33,1330
2025-03-10,26.27,26.28,26.27,26.28,381
2025-03-07,26.43,26.43,26.26,26.26,2855
2025-03-06,26.0559,26.0559,26.0559,26.0559,0
2025-03-05,26.25,26.51,25.5001,26.0559,2833
2025-03-04,26.19,26.32,26.18,26.32,981
2025-03-03,26.22,26.22,26.22,26.22,0
2025-02-28,26.3759,26.54,26.19,26.22,1875
2025-02-27,26.55,26.55,26.55,26.55,348
2025-02-26,26.45,26.55,26.45,26.55,338
2025-02-25,26.3803,26.3803,26.3803,26.3803,319
2025-02-24,26.39,26.39,26.2,26.3742,4760
2025-02-21,26.21,26.43,26.16,26.39,3140
2025-02-20,26.16,26.16,26.16,26.16,904
2025-02-19,26.1,26.1,26.1,26.1,835
2025-02-18,26.16,26.5,26.04,26.13,6964
2025-02-14,26.4,26.55,26.0676,26.0676,1974
2025-02-13,26.57,26.57,25.8735,25.8735,1016
2025-02-12,26.49,26.49,26.2494,26.2494,1282
2025-02-11,26.22,26.22,26.15,26.15,367
2025-02-10,26.44,26.44,26.01,26.1471,2593
2025-02-07,26.15,26.35,26.15,26.35,1014
2025-02-06,26.346,26.5,26.346,26.5,876
2025-02-05,26.3265,26.5,26.255,26.5,671
2025-02-04,26.45,26.45,26.45,26.45,132
2025-02-03,26.06,26.39,26.06,26.39,2335
2025-01-31,26.5,26.5,25.8801,26.141,878
2025-01-30,26.5,26.5,26.25,26.45,2186
2025-01-29,26.15,26.15,26.0,26.0,939
2025-01-28,26.54,26.54,26.32,26.46,22979
2025-01-27,26.5,26.53,26.5,26.53,899
2025-01-24,26.52,26.58,26.45,26.58,1665
2025-01-23,26.34,26.44,26.34,26.44,4145
2025-01-22,26.32,26.48,26.32,26.48,2158
2025-01-21,26.27,26.57,26.2,26.57,2105
2025-01-17,26.49,26.58,26.43,26.4447,1270
2025-01-16,25.81,26.59,25.81,26.33,5205
2025-01-15,25.765,26.5899,25.1025,25.6525,1001
2025-01-14,26.25,26.29,25.92,25.92,3667
2025-01-13,26.16,26.5,26.16,26.5,1167
2025-01-10,26.5377,26.54,26.2377,26.25,2046
2025-01-08,26.208,26.25,26.208,26.25,1162
2025-01-07,26.5,26.5,26.11,26.11,1882
2025-01-06,26.325,26.325,26.11,26.11,608
2025-01-03,26.18,26.18,26.1,26.11,2717
2025-01-02,26.15,26.35,26.1,26.35,1385
2024-12-31,26.255,26.255,25.92,26.1,3605
2024-12-30,26.3,26.5,26.26,26.5,796
2024-12-27,26.0,26.2549,26.0,26.25,4353
2024-12-26,25.82,25.82,25.82,25.82,0
2024-12-24,25.82,25.82,25.82,25.82,322
2024-12-23,26.11,26.11,26.11,26.11,0
2024-12-20,26.27,26.27,26.0549,26.11,1376
2024-12-19,25.5963,26.3,25.5963,25.99,1245
2024-12-18,26.17,26.17,25.87,25.9647,4350
2024-12-17,25.9,26.5132,25.9,26.1368,1278
2024-12-16,25.6,25.6,25.6,25.6,0
2024-12-13,26.04,26.04,25.6,25.6,2004
2024-12-12,26.3305,26.3305,25.74,25.74,1280
2024-12-11,26.24,26.32,26.24,26.32,755
2024-12-10,26.3,26.56,25.5,26.126,3807
2024-12-09,26.0,26.1271,26.0,26.1271,1150
2024-12-06,25.7095,25.9595,25.7,25.955,1954
2024-12-05,25.6364,26.2299,25.6364,25.87,2053
2024-12-04,25.72,26.5,25.64,25.64,7507
2024-12-03,25.5,25.76,25.46,25.55,6959
2024-12-02,25.56,25.76,25.5122,25.7,3201
2024-11-29,25.78,25.86,25.62,25.62,967
2024-11-27,25.15,25.4,25.15,25.4,2414
2024-11-26,25.28,25.5331,25.25,25.36,5426
2024-11-25,26.0,26.0,24.75,25.27,31657
2024-11-22,26.4,26.4,26.4,26.4,417
2024-11-21,26.4,26.4,26.11,26.11,1925
2024-11-20,26.0228,26.6,26.0228,26.6,1029
2024-11-19,26.3,26.3,26.3,26.3,0
2024-11-18,26.17,26.55,26.11,26.3,1272
2024-11-15,25.92,26.55,25.9013,26.476,1436
2024-11-14,26.2543,26.45,26.2543,26.3471,815
2024-11-13,26.15,26.4445,26.15,26.4445,361
2024-11-12,26.12,26.315,26.11,26.27,3714
2024-11-11,25.85,26.5254,25.85,26.5254,1357
2024-11-08,26.6425,26.6425,26.6,26.6,1233
2024-11-07,26.6,26.6001,26.6,26.6001,1375
2024-11-06,25.8234,26.6,25.8234,26.6,1004
2024-11-05,26.4187,26.6,26.4187,26.6,955
2024-11-04,26.54,26.54,26.5074,26.5074,884
2024-11-01,26.56,26.56,26.56,26.56,642
2024-10-31,26.6,26.6,26.6,26.6,431
2024-10-30,26.59,26.6,26.58,26.59,856
2024-10-29,26.59,26.59,26.59,26.59,636
2024-10-28,26.5062,26.5984,26.5062,26.5984,482
2024-10-25,25.41,26.63,24.88,26.63,2708
2024-10-24,26.48,26.57,26.45,26.4741,1934
2024-10-23,26.42,26.42,26.42,26.42,417
2024-10-22,26.4,26.5824,26.4,26.5824,1944
2024-10-21,26.34,26.5,26.34,26.3917,3375
2024-10-18,26.64,26.64,26.33,26.47,2609
2024-10-17,26.4,26.74,26.4,26.55,4361
2024-10-16,26.87,26.87,26.35,26.6,3483
2024-10-15,26.8899,26.8899,26.4,26.645,1970
2024-10-14,26.25,26.68,26.25,26.68,1977
2024-10-11,27.0,27.0,27.0,27.0,0
2024-10-10,26.778,27.0,26.778,27.0,1633
2024-10-09,26.75,26.75,26.75,26.75,0
2024-10-08,26.77,26.77,26.75,26.75,689
2024-10-07,26.73,26.8787,26.73,26.8787,819
2024-10-04,26.65,26.89,26.65,26.785,2214
2024-10-03,26.78,26.78,26.62,26.65,1233
2024-10-02,26.78,26.89,26.77,26.856,2188
2024-10-01,26.8,26.8565,26.775,26.775,2510
2024-09-30,26.8531,26.8531,26.55,26.8531,530
2024-09-27,26.7239,26.7239,26.603,26.603,990
2024-09-26,26.61,26.6634,26.4,26.4,3191
2024-09-25,26.85,26.85,26.85,26.85,0
2024-09-24,26.85,26.85,26.85,26.85,0
2024-09-23,26.83,26.85,26.3201,26.85,1152
2024-09-20,26.8,26.8,26.8,26.8,0
2024-09-19,26.8472,26.86,26.8,26.8,1890
2024-09-18,26.605,26.605,26.605,26.605,522
2024-09-17,26.6,26.6,26.6,26.6,338
2024-09-16,26.32,26.68,26.32,26.63,915
2024-09-13,26.555,26.88,26.23,26.23,4294
2024-09-12,26.83,26.83,26.77,26.77,2036
2024-09-11,26.7,26.7812,26.65,26.7812,1505
2024-09-10,26.85,26.85,26.83,26.83,384
2024-09-09,26.6942,26.6942,26.6942,26.6942,347
