datetime,open,high,low,close,volume
2025-04-01,22.68,22.73,22.65,22.7,86400
2025-03-31,22.62,22.69,22.58,22.67,396800
2025-03-28,22.6,22.65,22.6,22.63,64300
2025-03-27,22.56,22.56,22.37,22.52,100000
2025-03-26,22.67,22.67,22.56,22.59,83600
2025-03-25,22.74,22.74,22.66,22.708,112700
2025-03-24,22.78,22.79,22.7,22.73,77300
2025-03-21,22.84,22.86,22.76,22.8,59100
2025-03-20,22.9,22.9,22.77,22.81,103100
2025-03-19,22.8,22.824,22.72,22.8,86900
2025-03-18,22.76,22.81,22.75,22.78,88000
2025-03-17,22.77,22.805,22.72,22.75,205900
2025-03-14,22.74,22.765,22.71,22.725,104900
2025-03-13,22.74,22.79,22.7,22.75,135800
2025-03-12,22.86,22.86,22.61,22.8,191800
2025-03-11,22.92,22.979,22.85,22.85,475600
2025-03-10,22.98,22.99,22.93,22.99,78200
2025-03-07,22.96,22.996,22.85,22.91,68200
2025-03-06,22.92,22.95,22.87,22.905,79900
2025-03-05,22.93,23.02,22.93,22.93,200900
2025-03-04,23.01,23.07,22.91,22.958,144500
2025-03-03,23.1,23.1,23.01,23.033,135900
2025-02-28,23.17,23.19,23.06,23.19,131600
2025-02-27,23.07,23.14,23.02,23.11,83800
2025-02-26,23.1,23.14,23.05,23.12,123400
2025-02-25,23.11,23.12,23.06,23.07,116700
2025-02-24,23.0,23.0,22.96,22.99,102300
2025-02-21,22.93,23.01,22.91,22.99,128600
2025-02-20,22.9,22.95,22.87,22.92,65700
2025-02-19,22.8,22.88,22.8,22.862,86800
2025-02-18,22.88,22.88,22.8,22.83,62700
2025-02-14,22.87,22.94,22.83,22.83,106700
2025-02-13,22.89,22.9,22.8,22.83,78200
2025-02-12,22.82,22.82,22.69,22.82,267800
2025-02-11,22.86,22.92,22.8,22.84,45300
2025-02-10,22.88,23.64,22.88,22.92,45000
2025-02-07,22.86,22.87,22.84,22.87,85000
2025-02-06,22.91,22.95,22.89,22.89,84700
2025-02-05,22.87,22.93,22.86,22.89,208300
2025-02-04,22.78,22.86,22.775,22.85,105200
2025-02-03,22.8,22.8,22.75,22.8,108100
