datetime,open,high,low,close,volume
2025-04-01,4.37,4.7,4.37,4.5,10300
2025-03-31,4.8,4.8,4.41,4.59,4700
2025-03-28,4.36,4.68,4.3,4.6,12400
2025-03-27,4.55,4.59,4.49,4.5,3000
2025-03-26,4.38,4.5,4.32,4.5,3500
2025-03-25,4.55,4.58,4.33,4.33,4200
2025-03-24,4.4,4.91,4.4,4.58,6200
2025-03-21,4.38,4.45,4.31,4.4,7000
2025-03-20,4.28,4.4,4.28,4.35,1500
2025-03-19,4.24,4.5,4.24,4.39,7300
2025-03-18,4.17,4.59,4.17,4.35,5100
2025-03-17,4.4,4.4,4.17,4.17,800
2025-03-14,4.17,4.39,4.17,4.24,19700
2025-03-13,4.27,4.3,4.17,4.17,2300
2025-03-12,4.2,4.2,4.1,4.11,3000
2025-03-11,4.18,4.25,4.14,4.16,5600
2025-03-10,4.54,4.64,4.11,4.12,34500
2025-03-07,4.48,4.48,4.4,4.41,3400
2025-03-06,4.5,4.92,4.36,4.4,4500
2025-03-05,4.47,4.6,4.47,4.48,1600
2025-03-04,4.4,4.54,4.35,4.38,7300
2025-03-03,4.55,4.55,4.49,4.49,700
2025-02-28,4.52,4.62,4.52,4.62,2200
2025-02-27,4.65,4.65,4.56,4.56,2800
2025-02-26,4.7,4.7,4.6,4.6,1000
2025-02-25,4.63,4.66,4.63,4.65,800
2025-02-24,4.49,4.82,4.49,4.63,3000
2025-02-21,4.67,4.91,4.62,4.87,11900
2025-02-20,4.69,4.78,4.69,4.74,10400
2025-02-19,4.53,4.67,4.5,4.67,17200
2025-02-18,4.6,4.65,4.5,4.6,40300
2025-02-14,4.5,4.55,4.39,4.43,11600
2025-02-13,4.44,4.6,4.31,4.55,16100
2025-02-12,4.6,4.65,4.6,4.6,3700
2025-02-11,4.6,4.72,4.6,4.66,2500
2025-02-10,4.85,4.85,4.61,4.65,8000
2025-02-07,4.6,4.85,4.45,4.79,5300
2025-02-06,4.44,4.72,4.44,4.72,2800
2025-02-05,4.43,4.85,4.43,4.73,4800
2025-02-04,4.64,4.64,4.64,4.64,600
2025-02-03,4.5,4.65,4.36,4.64,6900
2025-01-31,4.6,4.64,4.59,4.59,1500
2025-01-30,4.6,4.64,4.52,4.58,3900
2025-01-29,4.64,4.72,4.52,4.58,11200
2025-01-28,4.6,4.61,4.5,4.5,3900
2025-01-27,4.75,4.97,4.5,4.6,2500
2025-01-24,4.6,4.7,4.6,4.6,9500
2025-01-23,4.58,4.91,4.53,4.53,14500
2025-01-22,4.53,4.55,4.52,4.52,2700
2025-01-21,4.6,4.9,4.5,4.61,12900
2025-01-17,4.76,4.76,4.52,4.52,3500
2025-01-16,4.62,4.97,4.6,4.7,9400
2025-01-15,5.28,5.41,4.06,4.7,34500
2025-01-14,4.88,5.34,4.6,5.28,20800
2025-01-13,4.82,4.88,4.52,4.61,6600
2025-01-10,4.61,4.93,4.61,4.72,4800
2025-01-08,4.93,5.19,4.53,4.55,6800
2025-01-07,4.75,5.4,4.7,4.7,10200
2025-01-06,4.74,4.75,4.74,4.75,500
2025-01-03,4.65,4.68,4.5,4.51,3500
2025-01-02,4.64,4.72,4.64,4.65,8200
2024-12-31,4.62,4.75,4.62,4.64,2000
2024-12-30,4.74,4.96,4.21,4.21,23200
2024-12-27,4.35,4.8,4.31,4.64,16600
2024-12-26,4.63,4.68,4.08,4.08,18800
2024-12-24,4.5,4.5,4.5,4.5,0
2024-12-23,4.52,4.52,4.44,4.5,2100
2024-12-20,4.82,4.82,4.56,4.8,2600
2024-12-19,4.5,4.75,4.5,4.6,6700
2024-12-18,4.7,4.7,4.52,4.53,4900
2024-12-17,4.51,4.51,4.51,4.51,900
2024-12-16,4.68,4.68,4.65,4.65,1600
2024-12-13,4.73,4.8,4.69,4.69,3600
2024-12-12,4.62,4.74,4.61,4.74,2700
2024-12-11,4.65,4.72,4.62,4.62,2200
2024-12-10,4.8,4.81,4.75,4.75,2500
2024-12-09,4.99,4.99,4.8,4.89,6500
2024-12-06,4.93,4.96,4.75,4.82,6700
2024-12-05,4.75,4.94,4.75,4.8,1900
2024-12-04,5.0,5.0,4.5,4.92,12200
