datetime,open,high,low,close,volume
2025-04-01,44.89,45.12,44.24,44.88,85100
2025-03-31,44.3,45.06,42.77,44.87,228100
2025-03-28,45.23,45.9,44.02,44.33,169300
2025-03-27,44.81,45.35,44.23,45.18,180400
2025-03-26,44.71,45.35,44.24,44.6,81200
2025-03-25,44.49,45.1,44.48,44.6,156700
2025-03-24,44.42,45.09,43.99,44.52,90900
2025-03-21,44.9,44.9,43.87,44.35,109600
2025-03-20,44.49,45.66,44.43,45.18,172600
2025-03-19,44.4,44.91,44.21,44.79,84500
2025-03-18,43.32,45.14,43.15,44.07,148100
2025-03-17,42.68,43.45,42.68,43.19,76000
2025-03-14,42.11,42.79,41.52,42.5,62600
2025-03-13,42.81,42.81,41.71,41.75,72000
2025-03-12,42.28,42.88,41.9,42.82,117700
2025-03-11,42.0,42.44,41.31,41.98,305900
2025-03-10,43.92,43.96,41.38,41.98,321700
2025-03-07,43.01,44.86,42.88,44.67,365600
2025-03-06,42.24,43.04,41.97,43.0,169000
2025-03-05,41.87,42.51,41.85,42.43,89100
2025-03-04,41.81,42.03,40.81,41.66,136000
2025-03-03,42.73,43.18,41.62,41.74,167500
2025-02-28,42.02,42.52,41.64,42.52,104500
2025-02-27,43.37,43.76,42.11,42.25,91300
2025-02-26,41.41,45.0,41.16,43.72,179000
2025-02-25,43.13,43.69,42.11,42.79,205800
2025-02-24,43.84,44.0,42.77,43.37,85800
2025-02-21,43.28,44.51,43.07,43.32,140700
2025-02-20,43.0,43.56,43.0,43.38,77300
2025-02-19,43.24,43.24,42.58,43.05,42300
2025-02-18,43.0,43.81,42.74,43.4,76700
2025-02-14,44.0,44.1,42.75,42.98,91000
2025-02-13,43.19,44.01,43.19,43.96,64500
2025-02-12,42.9,43.9,42.9,43.23,50800
2025-02-11,43.46,43.57,42.06,43.46,114500
2025-02-10,43.89,44.64,43.89,44.02,85200
2025-02-07,43.33,43.58,43.12,43.39,82700
2025-02-06,43.94,44.09,42.96,43.1,68700
2025-02-05,44.7,45.0,43.79,43.87,102000
2025-02-04,43.75,44.57,43.75,44.55,67800
2025-02-03,43.46,43.85,42.81,43.47,67000
2025-01-31,43.32,44.34,43.27,43.57,65600
2025-01-30,42.67,44.23,42.67,43.5,64200
2025-01-29,42.25,42.7,41.75,42.21,48500
2025-01-28,42.16,42.61,41.86,42.25,57200
2025-01-27,42.84,42.84,41.89,42.33,80900
2025-01-24,43.72,44.3,43.28,43.33,48900
2025-01-23,43.42,44.11,43.15,43.31,78700
2025-01-22,43.19,43.8,42.89,43.48,59600
2025-01-21,42.54,43.81,42.54,43.19,96100
2025-01-17,42.0,42.42,41.57,41.96,96100
2025-01-16,41.89,42.35,41.8,41.97,50500
2025-01-15,41.29,41.73,40.92,41.54,82200
2025-01-14,40.11,40.79,39.8,40.65,50200
2025-01-13,40.66,40.84,39.63,39.75,118800
2025-01-10,41.92,42.39,41.0,41.16,111800
2025-01-08,42.26,42.26,41.51,42.05,43800
2025-01-07,42.07,42.45,41.37,42.31,73500
2025-01-06,42.93,43.4,41.89,41.94,56300
2025-01-03,43.48,43.57,42.73,42.88,28700
2025-01-02,42.44,43.62,42.29,43.48,83200
2024-12-31,41.34,42.19,41.25,42.17,186100
2024-12-30,41.58,41.88,40.7,41.42,103500
2024-12-27,42.21,42.47,41.73,41.95,30400
2024-12-26,42.41,42.87,42.13,42.53,44200
2024-12-24,41.93,42.52,41.93,42.52,23200
2024-12-23,42.3,42.3,41.57,42.1,36800
2024-12-20,42.29,43.2,42.26,42.41,57700
2024-12-19,42.27,42.7,41.9,42.35,92100
2024-12-18,42.92,43.17,41.46,41.67,184300
2024-12-17,43.56,43.7,42.75,43.09,70300
2024-12-16,43.86,44.24,43.65,43.93,70000
2024-12-13,44.71,44.8,43.45,43.86,67800
2024-12-12,45.02,45.3,44.6,44.71,76100
2024-12-11,45.94,46.0,45.44,45.53,71200
2024-12-10,44.89,46.22,44.89,45.66,114700
2024-12-09,43.43,45.52,42.94,44.66,199200
2024-12-06,43.71,43.84,42.58,42.97,67500
2024-12-05,43.63,44.0,43.3,43.74,58700
2024-12-04,44.2,44.63,43.68,43.76,63400
2024-12-03,43.99,44.48,43.68,44.18,63200
2024-12-02,43.91,44.07,43.59,43.7,93000
2024-11-29,44.31,44.42,43.83,44.35,74000
2024-11-27,43.68,44.14,43.35,43.78,94500
2024-11-26,42.96,43.51,42.71,43.27,99700
2024-11-25,43.93,44.25,42.54,43.25,118800
2024-11-22,44.0,44.53,43.83,44.42,93200
2024-11-21,43.99,44.55,43.96,44.01,57500
2024-11-20,43.41,44.28,43.37,44.04,156600
2024-11-19,42.9,43.71,42.88,43.69,126800
2024-11-18,42.14,43.94,42.02,42.89,190800
2024-11-15,41.95,42.11,41.21,41.99,104800
2024-11-14,41.98,42.3,41.6,41.9,115700
2024-11-13,42.84,42.9,41.81,42.33,106300
2024-11-12,42.51,42.95,42.17,42.8,102700
2024-11-11,43.09,43.3,42.22,43.01,201300
2024-11-08,43.96,43.96,42.61,43.35,107000
2024-11-07,43.58,44.55,43.42,43.74,196000
2024-11-06,45.07,45.38,42.31,43.13,297100
2024-11-05,43.39,45.55,43.39,45.44,135300
2024-11-04,44.43,44.61,43.31,43.48,82000
2024-11-01,44.39,44.83,44.19,44.37,54600
2024-10-31,46.25,46.37,44.1,44.23,190000
2024-10-30,45.91,46.78,45.67,46.38,119400
2024-10-29,46.14,46.26,45.58,45.88,145300
2024-10-28,45.66,46.39,45.66,46.07,47500
2024-10-25,46.21,46.27,45.55,45.69,91600
2024-10-24,46.01,46.62,45.35,46.3,109800
2024-10-23,46.82,47.21,45.57,45.97,68000
2024-10-22,46.55,47.48,46.04,47.32,196300
2024-10-21,47.66,48.0,46.46,46.54,152300
2024-10-18,45.51,47.69,45.51,47.55,143400
2024-10-17,45.8,45.82,44.73,45.5,163700
2024-10-16,44.13,45.7,43.96,45.48,118600
2024-10-15,44.36,44.39,43.46,43.68,63000
2024-10-14,44.59,45.03,44.33,44.5,25200
2024-10-11,44.71,45.06,44.34,44.55,88800
2024-10-10,43.42,44.69,43.24,44.55,63800
2024-10-09,43.52,43.78,43.35,43.5,36700
2024-10-08,43.99,44.38,43.52,43.91,71600
2024-10-07,44.83,44.83,43.98,44.22,94100
2024-10-04,45.21,45.59,44.7,44.71,48700
2024-10-03,44.46,45.1,44.46,44.94,96300
2024-10-02,44.35,45.15,44.35,44.84,123200
2024-10-01,43.31,44.44,43.17,44.3,113600
2024-09-30,44.49,44.67,42.98,43.31,82300
2024-09-27,44.78,44.82,44.11,44.6,135800
2024-09-26,43.83,44.98,43.68,44.78,147000
2024-09-25,43.7,43.96,43.26,43.49,125200
2024-09-24,43.39,44.18,43.17,43.92,130900
