datetime,open,high,low,close,volume
2025-04-01,39.32,39.49,38.57,39.14,1417800
2025-03-31,38.91,39.32,38.73,39.15,2258400
2025-03-28,40.07,40.07,39.16,39.42,2039900
2025-03-27,39.88,40.56,39.72,39.92,1584200
2025-03-26,39.82,40.28,39.63,39.9,1531700
2025-03-25,39.96,40.41,39.37,39.61,3449800
2025-03-24,39.21,40.43,39.06,40.17,2336800
2025-03-21,40.05,40.28,38.79,39.04,7366500
2025-03-20,40.93,41.38,40.17,40.36,2058600
2025-03-19,40.65,41.37,40.53,40.97,2161000
2025-03-18,40.53,41.1,40.35,40.71,1644700
2025-03-17,39.95,40.65,39.88,40.38,2000700
2025-03-14,39.36,40.08,39.07,39.99,2470600
2025-03-13,39.2,39.9,38.58,38.79,4544900
2025-03-12,39.53,39.88,38.89,39.15,2646800
2025-03-11,39.92,40.24,38.94,39.57,2585300
2025-03-10,40.54,41.06,39.63,39.69,3072200
2025-03-07,40.8,41.33,40.04,40.45,2364500
2025-03-06,40.99,41.17,40.34,40.74,1723100
2025-03-05,40.18,41.51,40.08,41.4,1562900
2025-03-04,40.79,41.2,40.31,40.4,2748200
2025-03-03,41.28,41.78,40.84,41.09,1561000
2025-02-28,41.0,41.59,40.84,41.32,2845700
2025-02-27,40.42,41.07,40.31,40.79,960600
2025-02-26,40.64,40.88,40.2,40.45,1223400
2025-02-25,40.35,40.93,40.35,40.67,1690700
2025-02-24,40.42,40.83,40.04,40.25,1681700
2025-02-21,41.0,41.1,40.05,40.45,1133600
2025-02-20,40.98,41.14,40.6,40.78,1048700
2025-02-19,40.94,41.25,40.75,40.89,1802400
2025-02-18,40.3,41.17,40.3,40.99,1416200
2025-02-14,40.9,41.31,40.34,40.34,1570400
2025-02-13,39.99,40.76,39.96,40.57,1640100
2025-02-12,40.31,40.69,39.94,40.0,3374200
2025-02-11,40.19,41.46,40.1,41.22,2750600
2025-02-10,39.63,40.58,39.3,40.34,2871200
2025-02-07,40.73,40.73,39.32,39.54,4857100
2025-02-06,39.0,40.81,38.32,40.56,4416400
2025-02-05,41.08,41.17,40.51,40.77,2055100
2025-02-04,39.84,40.87,39.84,40.78,1863800
2025-02-03,39.45,40.2,39.35,40.08,2355900
2025-01-31,40.68,40.87,40.2,40.66,1574100
2025-01-30,41.09,41.22,40.34,40.75,1241600
2025-01-29,41.2,41.4,40.08,40.42,1284900
2025-01-28,41.42,41.84,41.06,41.2,1336500
2025-01-27,41.11,41.84,40.93,41.44,1564100
2025-01-24,40.08,41.28,40.06,40.88,1654500
2025-01-23,39.76,40.21,39.3,40.16,1667200
2025-01-22,40.29,40.36,39.66,39.67,2110800
2025-01-21,39.33,40.78,39.32,40.59,2491800
2025-01-17,39.97,40.1,38.99,39.0,2221100
2025-01-16,38.84,39.91,38.57,39.74,2076100
2025-01-15,39.92,40.22,38.76,38.77,3063500
2025-01-14,38.06,39.05,38.06,38.76,2025200
2025-01-13,37.2,38.33,37.11,38.27,2410000
2025-01-10,37.5,37.69,36.92,37.17,2341900
2025-01-08,38.38,38.5,37.78,38.25,1463800
2025-01-07,39.0,39.15,38.26,38.48,1523900
2025-01-06,39.13,39.66,38.64,38.75,2343000
2025-01-03,38.47,39.02,38.28,39.02,1031300
2025-01-02,38.79,39.01,38.35,38.42,1422400
2024-12-31,38.81,38.84,38.28,38.66,1440600
2024-12-30,38.5,38.79,38.01,38.71,1303800
2024-12-27,38.86,39.33,38.55,38.71,896500
2024-12-26,38.5,39.29,38.33,39.06,1012800
2024-12-24,38.31,38.71,38.06,38.67,588400
2024-12-23,37.9,38.59,37.83,38.38,1712400
2024-12-20,38.16,38.62,37.67,38.02,5193800
2024-12-19,38.27,38.64,37.86,37.97,3394200
2024-12-18,39.79,40.33,38.1,38.11,2180900
2024-12-17,39.92,40.69,39.88,39.92,2482700
2024-12-16,40.88,41.03,39.95,40.05,2466000
2024-12-13,40.2,41.24,40.09,40.87,1981600
2024-12-12,40.56,41.07,40.26,40.31,1250400
2024-12-11,40.91,41.41,40.27,40.68,1735900
2024-12-10,41.71,41.75,40.75,41.2,2153900
2024-12-09,40.43,41.77,39.96,41.72,4115200
2024-12-06,40.98,41.16,39.85,40.03,2601100
2024-12-05,41.28,41.3,40.55,40.81,1766600
2024-12-04,41.98,42.25,41.28,41.37,1620500
2024-12-03,42.18,42.48,41.96,42.1,1458700
2024-12-02,42.07,42.24,41.65,42.13,1723000
2024-11-29,42.76,42.9,42.01,42.08,1430100
2024-11-27,42.66,43.19,42.48,42.55,1110000
2024-11-26,42.61,42.66,41.66,42.35,2371000
2024-11-25,42.36,43.18,42.27,42.88,2797400
2024-11-22,42.19,42.36,41.8,42.08,2239500
2024-11-21,42.58,43.04,41.96,41.97,1610800
2024-11-20,42.56,42.87,42.25,42.68,966700
2024-11-19,42.49,43.12,42.19,42.95,1721300
2024-11-18,41.83,42.72,41.56,42.7,1756500
2024-11-15,41.65,42.17,41.28,42.01,1591000
2024-11-14,41.68,41.87,41.16,41.74,2172800
2024-11-13,41.81,41.98,41.37,41.86,2150100
2024-11-12,42.46,42.46,41.36,41.41,2285100
2024-11-11,43.1,43.54,42.71,42.76,1670100
2024-11-08,42.39,43.11,42.27,43.11,1223700
2024-11-07,42.91,42.96,42.39,42.59,1403100
2024-11-06,44.37,44.37,41.99,42.7,2841800
2024-11-05,42.81,43.74,42.54,43.74,2142100
2024-11-04,42.59,43.42,42.51,43.17,1572000
2024-11-01,43.19,43.57,42.5,42.55,1522200
2024-10-31,43.88,43.99,42.85,42.89,1844500
2024-10-30,44.2,44.72,43.88,44.03,1505200
2024-10-29,44.03,44.2,43.42,44.0,2306600
2024-10-28,43.67,44.35,43.55,44.25,2137200
2024-10-25,44.54,44.6,43.3,43.35,1849400
2024-10-24,45.01,45.33,44.54,44.58,1125200
2024-10-23,44.56,45.34,44.51,45.09,1585700
2024-10-22,44.69,44.93,44.22,44.65,3606800
2024-10-21,45.26,45.41,44.69,44.69,2991400
2024-10-18,45.16,46.22,45.13,46.03,3238900
2024-10-17,47.2,48.48,44.89,44.93,5468500
2024-10-16,48.28,49.61,47.89,49.41,2259500
2024-10-15,47.25,48.38,47.25,47.75,1741800
2024-10-14,47.33,47.68,47.15,47.31,921300
2024-10-11,46.69,47.43,46.61,47.34,1099500
2024-10-10,46.85,47.01,46.34,46.55,1345900
2024-10-09,46.85,47.18,46.53,47.02,1365000
2024-10-08,47.47,47.76,46.83,47.09,1145600
2024-10-07,48.03,48.15,47.34,47.45,1093100
2024-10-04,48.95,49.08,48.36,48.4,1355700
2024-10-03,48.81,48.91,48.48,48.79,1205200
2024-10-02,49.05,49.2,48.52,48.92,1192900
2024-10-01,50.39,50.45,49.26,49.45,1617500
2024-09-30,49.73,50.39,49.69,50.31,1597900
2024-09-27,51.09,51.29,50.44,50.51,984400
2024-09-26,51.93,52.01,50.49,50.58,1701600
2024-09-25,52.09,52.19,51.35,51.65,1289700
2024-09-24,51.7,52.37,51.65,52.02,1654400
2024-09-23,51.6,52.17,51.52,51.81,1252200
2024-09-20,51.94,52.1,50.82,51.13,2602000
2024-09-19,51.74,52.29,51.25,52.18,1800600
2024-09-18,51.47,51.89,50.87,51.02,1339000
2024-09-17,51.26,51.81,51.12,51.26,2163200
2024-09-16,50.92,51.35,50.66,51.23,1813200
2024-09-13,50.01,50.6,49.71,50.59,1702900
2024-09-12,50.03,50.29,49.29,49.58,1728800
2024-09-11,50.08,50.28,49.02,50.19,1522900
