datetime,open,high,low,close,volume
2025-04-01,97.87,99.21,97.29,98.91,225343
2025-03-31,96.71,98.98,95.3,98.09,267100
2025-03-28,100.24,100.24,97.22,98.3,378900
2025-03-27,100.61,102.14,99.41,100.36,252400
2025-03-26,100.84,102.26,100.04,100.77,331000
2025-03-25,101.64,103.25,100.5,101.33,385400
2025-03-24,101.43,103.44,101.28,103.28,265400
2025-03-21,98.85,99.53,97.44,99.46,2108500
2025-03-20,99.09,101.59,99.09,100.43,351900
2025-03-19,99.33,101.075,98.4,100.36,395900
2025-03-18,99.8,100.068,98.77,99.34,350500
2025-03-17,98.47,100.79,97.57,100.0,509000
2025-03-14,97.97,99.41,96.885,99.35,243600
2025-03-13,98.23,98.97,95.33,96.38,359100
2025-03-12,99.06,100.11,97.64,98.21,462000
2025-03-11,99.55,100.59,97.225,98.0,454600
2025-03-10,101.0,103.33,98.745,99.17,468300
2025-03-07,100.81,102.725,99.793,101.62,387900
2025-03-06,99.0,101.905,98.82,100.79,406500
2025-03-05,98.37,100.915,98.36,100.32,400400
2025-03-04,99.12,100.095,97.208,97.87,431300
2025-03-03,104.17,106.41,101.325,102.16,348200
2025-02-28,103.12,104.19,102.233,103.66,579100
2025-02-27,103.09,104.57,102.165,102.55,475900
2025-02-26,106.66,106.67,103.535,104.07,457700
2025-02-25,103.16,108.425,102.94,106.43,577500
2025-02-24,106.17,106.392,102.272,103.69,637500
2025-02-21,120.25,121.0,103.57,107.0,899000
2025-02-20,117.49,118.44,116.09,116.48,389800
2025-02-19,118.9,119.28,117.645,118.3,329100
2025-02-18,121.34,121.52,119.9,121.43,257900
2025-02-14,120.66,122.99,120.6,121.63,315800
2025-02-13,119.14,120.795,118.96,120.6,260000
2025-02-12,120.09,120.72,117.55,118.72,428800
2025-02-11,122.22,124.36,122.22,123.32,180400
2025-02-10,124.78,124.78,122.09,123.26,236800
2025-02-07,124.97,124.97,121.57,123.28,190300
2025-02-06,125.5,126.45,124.32,125.11,245300
2025-02-05,126.96,126.96,124.3,124.75,249900
2025-02-04,125.0,126.61,124.67,125.57,142300
2025-02-03,123.38,126.5,123.075,125.14,389200
2025-01-31,127.86,127.86,125.37,126.16,287200
2025-01-30,127.51,129.38,126.81,128.66,171900
2025-01-29,127.08,128.46001,125.81,126.32,210100
2025-01-28,127.58,128.185,126.435,127.64,206900
2025-01-27,126.81,129.74001,126.81,128.17999,199800
2025-01-24,128.33,128.855,126.59,127.11,196600
2025-01-23,126.89,129.14,126.57,128.45,275500
2025-01-22,128.44,130.5,127.75,127.92,193500
2025-01-21,129.11,131.27,128.83,129.12,256800
2025-01-17,130.16,130.265,127.675,127.97,486100
2025-01-16,127.11,128.87,126.28,128.46001,365600
2025-01-15,127.88,128.10001,126.2,127.18,396200
2025-01-14,121.68,123.91,120.998,123.61,333700
2025-01-13,115.33,120.69,115.33,120.51,426300
2025-01-10,114.65,116.06,113.38,115.88,342300
2025-01-08,116.85,118.52,116.07,117.4,261800
2025-01-07,120.0,120.45,116.84,118.22,272100
2025-01-06,119.58,121.995,119.58,120.22,188500
2025-01-03,117.18,119.235,115.61,118.74,267800
2025-01-02,120.0,120.52,116.25,117.23,300500
2024-12-31,119.43,120.63,118.73,118.86,187300
2024-12-30,120.61,120.61,117.76,118.79,158200
2024-12-27,121.72,123.2,119.67,120.63,251200
2024-12-26,122.13,123.63,121.39,122.93,282100
2024-12-24,121.88,123.84,121.68,123.19,179700
2024-12-23,121.95,123.42,121.56,122.24,372300
2024-12-20,121.45,125.06,121.35,122.75,1703200
