datetime,open,high,low,close,volume
2025-04-01,2.31,2.49,2.21,2.46,9688500
2025-03-31,2.27,2.31,2.18,2.3,6795400
2025-03-28,2.55,2.55,2.28,2.32,9909500
2025-03-27,2.635,2.68,2.52,2.54,8037700
2025-03-26,3.02,3.03,2.58,2.68,13240600
2025-03-25,3.19,3.19,2.96,3.04,10453800
2025-03-24,3.04,3.22,3.02,3.2,16218300
2025-03-21,2.91,2.96,2.84,2.92,13746200
2025-03-20,2.97,3.11,2.92,3.0,13446600
2025-03-19,2.89,3.175,2.88,3.06,11937800
2025-03-18,3.02,3.065,2.86,2.87,11283900
2025-03-17,3.01,3.19,2.92,3.12,16305400
2025-03-14,3.08,3.15,2.94,3.04,15940600
2025-03-13,3.12,3.2,2.96,3.03,11321600
2025-03-12,3.33,3.43,3.07,3.2,11224900
2025-03-11,3.06,3.25,2.87,3.18,13499800
2025-03-10,3.64,3.69,2.99,3.08,15111900
2025-03-07,3.76,3.95,3.64,3.89,10654600
2025-03-06,3.88,4.03,3.73,3.79,12531500
2025-03-05,3.835,4.16,3.78,4.16,12526200
2025-03-04,3.65,3.96,3.31,3.75,16561900
2025-03-03,4.51,4.6,3.81,3.85,23737100
2025-02-28,3.97,4.12,3.87,4.08,39086900
2025-02-27,4.528,4.88,3.94,3.97,30367500
2025-02-26,4.04,4.325,3.97,4.175,20898800
2025-02-25,4.64,4.75,3.845,4.1,41009500
2025-02-24,5.61,5.62,4.75,4.965,18956200
2025-02-21,6.18,6.435,5.47,5.49,16653400
2025-02-20,6.05,6.17,5.81,6.08,8575600
2025-02-19,5.92,6.33,5.92,6.02,8439200
2025-02-18,6.085,6.22,5.85,5.9,9133000
2025-02-14,5.99,6.17,5.97,6.06,6766700
2025-02-13,5.775,6.0,5.56,5.98,6629000
2025-02-12,5.53,5.925,5.53,5.78,6938200
2025-02-11,5.9,6.175,5.67,5.7,8375100
2025-02-10,6.08,6.15,5.905,5.96,10952200
2025-02-07,6.075,6.45,5.87,5.97,10873500
2025-02-06,5.81,6.37,5.71,5.89,18258900
2025-02-05,5.89,6.05,5.65,5.71,8831900
2025-02-04,5.77,5.9,5.6,5.81,7186500
2025-02-03,5.23,6.039,5.12,5.82,15682600
2025-01-31,5.6,6.29,5.5,5.73,43243900
2025-01-30,4.6,4.875,4.595,4.7,12990300
2025-01-29,4.43,4.605,4.385,4.5,17218000
2025-01-28,4.7,4.75,4.26,4.49,13441700
2025-01-27,5.43,5.439,4.1,4.51,30563700
2025-01-24,5.68,6.41,5.605,5.9,17478600
2025-01-23,5.32,5.8,5.31,5.53,9499300
2025-01-22,5.38,5.62,5.15,5.51,9685500
2025-01-21,5.45,5.55,5.045,5.39,10177900
2025-01-17,5.5,5.71,5.35,5.43,8574200
2025-01-16,5.21,5.455,5.155,5.2,6461300
2025-01-15,5.25,5.41,5.07,5.24,6320000
2025-01-14,5.1,5.245,4.88,4.95,6852400
2025-01-13,4.71,4.83,4.59,4.81,9508400
2025-01-10,4.96,5.04,4.75,4.98,8810500
2025-01-08,5.25,5.295,4.95,5.05,5836000
2025-01-07,5.83,5.83,5.2,5.39,6358200
2025-01-06,5.74,5.97,5.5,5.85,8576500
2025-01-03,4.9,5.58,4.855,5.57,9916000
2025-01-02,4.84,5.04,4.67,4.83,7396300
2024-12-31,4.839,4.87,4.51,4.64,9125900
2024-12-30,4.69,4.815,4.51,4.66,10026900
2024-12-27,5.23,5.41,4.83,4.86,9866200
2024-12-26,5.38,5.45,5.25,5.26,5873800
2024-12-24,5.334,5.575,5.23,5.5,5741300
2024-12-23,5.71,5.72,5.19,5.21,10155300
2024-12-20,5.56,5.94,5.48,5.73,14877900
2024-12-19,6.535,6.63,5.7,5.74,10619900
2024-12-18,7.19,7.31,6.11,6.29,13264700
2024-12-17,7.46,7.56,7.08,7.23,12538100
2024-12-16,6.21,7.67,6.14,7.39,23026000
2024-12-13,6.41,6.5,6.055,6.13,8377500
2024-12-12,6.47,6.895,6.285,6.49,10926800
2024-12-11,6.3,6.53,6.18,6.46,8094500
2024-12-10,6.52,6.58,6.12,6.13,6935200
2024-12-09,7.05,7.1,6.35,6.38,9980500
2024-12-06,7.0,7.487,6.98,7.11,15272900
2024-12-05,7.223,7.535,6.864,6.89,13270500
2024-12-04,6.34,6.915,6.22,6.85,9351400
2024-12-03,6.05,6.45,5.96,6.19,7324100
2024-12-02,6.67,6.745,6.14,6.3,9477400
2024-11-29,6.555,7.29,6.555,6.7,9483500
2024-11-27,5.7,6.45,5.675,6.45,9453100
2024-11-26,6.17,6.23,5.61,5.63,9376600
2024-11-25,6.91,6.919,6.21,6.45,8853700
2024-11-22,6.03,6.99,5.85,6.78,9446200
2024-11-21,6.88,7.051,6.03,6.19,10170500
2024-11-20,6.86,7.0,6.325,6.51,10560800
2024-11-19,6.46,6.74,6.33,6.68,5139800
2024-11-18,6.52,7.05,6.44,6.53,5776200
2024-11-15,6.59,6.67,6.27,6.63,5921400
2024-11-14,6.73,7.025,6.33,6.42,8557500
2024-11-13,7.4,7.747,6.62,6.62,11548400
2024-11-12,6.842,7.57,6.78,7.35,11107400
2024-11-11,7.48,7.77,7.07,7.43,22539100
2024-11-08,6.92,7.2,6.5,7.16,13830100
2024-11-07,6.67,7.095,6.42,6.95,19742900
2024-11-06,6.1,7.0,5.97,6.97,28357600
2024-11-05,5.19,5.65,5.155,5.32,10630400
2024-11-04,5.11,5.335,4.985,5.04,11378500
2024-11-01,5.09,5.32,4.87,5.25,12921800
2024-10-31,5.01,5.07,4.77,4.93,10687700
2024-10-30,5.07,5.43,5.0,5.28,8203200
2024-10-29,5.81,5.85,5.33,5.39,11562000
2024-10-28,5.64,5.81,5.55,5.66,10066700
2024-10-25,5.59,5.6,5.35,5.46,9565300
2024-10-24,5.27,5.59,5.25,5.585,10141500
2024-10-23,5.28,5.41,4.95,5.15,10674500
2024-10-22,5.34,5.52,5.13,5.5,9960900
2024-10-21,4.845,5.39,4.62,5.38,14119700
2024-10-18,4.91,5.03,4.8,4.97,10542800
2024-10-17,4.94,4.99,4.715,4.82,8599200
2024-10-16,4.5,5.04,4.38,5.01,15096600
2024-10-15,4.45,4.6,4.16,4.38,11938700
2024-10-14,4.29,4.54,4.2,4.32,9561700
2024-10-11,3.71,4.2,3.705,4.19,7403800
2024-10-10,3.72,3.75,3.583,3.67,5473700
2024-10-09,3.96,3.99,3.74,3.77,5983500
2024-10-08,3.99,4.05,3.88,3.96,5043700
2024-10-07,4.08,4.15,3.91,4.02,7271700
2024-10-04,3.94,4.21,3.91,4.1,11906900
2024-10-03,3.72,3.86,3.66,3.82,5164900
2024-10-02,3.52,3.89,3.51,3.85,7840700
2024-10-01,3.85,3.88,3.475,3.58,11217200
2024-09-30,3.73,4.11,3.66,3.87,8471200
2024-09-27,4.18,4.27,3.93,4.11,10103000
2024-09-26,4.01,4.23,3.81,4.14,14646900
2024-09-25,3.65,4.18,3.63,3.86,22690800
2024-09-24,3.04,3.48,3.04,3.44,22433100
2024-09-23,2.93,3.03,2.92,2.99,10638600
2024-09-20,2.93,2.99,2.86,2.9,19023500
2024-09-19,3.1,3.11,2.91,2.93,8638700
2024-09-18,3.03,3.145,2.85,2.9,11233500
2024-09-17,3.13,3.14,2.97,2.98,9377000
2024-09-16,3.0,3.04,2.86,3.01,4514900
2024-09-13,3.1,3.215,3.04,3.09,5362900
2024-09-12,3.08,3.14,3.0,3.09,5450100
