datetime,open,high,low,close,volume
2025-04-01,20.71,21.175,20.55,20.55,6575
2025-03-31,21.39,21.4985,20.45,20.49,38363
2025-03-28,21.38,21.38,21.06,21.29,8311
2025-03-27,21.04,21.355,20.97,21.215,21117
2025-03-26,21.16,21.22,21.15,21.22,2644
2025-03-25,21.55,21.55,21.16,21.34,12006
2025-03-24,21.5369,21.75,21.5,21.5,4984
2025-03-21,21.9,21.97,21.79,21.81,6680
2025-03-20,22.05,22.05,21.7,21.7,1298
2025-03-19,22.1,22.1,21.5525,21.77,2676
2025-03-18,22.1,22.1,21.66,21.79,4137
2025-03-17,21.89,22.0,21.85,21.85,2910
2025-03-14,21.65,21.7826,21.25,21.6,4676
2025-03-13,21.67,22.0,21.5975,22.0,1912
2025-03-12,22.0,22.15,21.57,21.96,3454
2025-03-11,22.35,23.1882,21.57,22.15,5434
2025-03-10,21.95,22.5,21.51,21.94,7463
2025-03-07,21.65,21.9399,21.33,21.45,19489
2025-03-06,21.34,21.4842,21.075,21.13,14387
2025-03-05,21.55,21.55,21.3117,21.32,2689
2025-03-04,21.39,21.4,21.3,21.33,4239
2025-03-03,21.39,21.4851,21.36,21.37,3502
2025-02-28,21.5,21.9,21.27,21.27,24144
2025-02-27,21.31,21.31,21.0101,21.19,6121
2025-02-26,21.58,21.71,20.61,21.7,14464
2025-02-25,20.93,21.4451,20.785,21.15,12614
2025-02-24,20.49,21.7999,20.49,20.91,7961
2025-02-21,20.52,20.6826,20.3401,20.51,25771
2025-02-20,20.6,20.95,20.5,20.56,21889
2025-02-19,20.99,20.99,20.55,20.56,18342
2025-02-18,21.25,21.45,21.04,21.04,9757
2025-02-14,21.3,21.42,21.3,21.36,28043
2025-02-13,21.66,21.7175,21.35,21.5,11085
2025-02-12,21.88,21.88,21.6,21.7,18664
2025-02-11,22.2601,22.2704,21.94,21.94,2154
2025-02-10,22.12,22.2,22.09,22.09,1930
2025-02-07,22.07,22.0869,21.95,21.96,1915
2025-02-06,22.05,22.05,22.05,22.05,394
2025-02-05,22.31,22.31,22.0,22.05,21507
2025-02-04,22.5,22.5886,22.34,22.374,3311
2025-02-03,22.78,22.93,22.3,22.4799,3978
2025-01-31,22.65,22.74,22.29,22.65,2920
2025-01-30,22.55,22.55,22.37,22.38,8719
2025-01-29,22.65,22.7434,22.435,22.65,3917
2025-01-28,22.5163,23.01,22.45,22.7,6369
2025-01-27,22.6,23.3388,22.6,22.71,2294
2025-01-24,22.1,22.38,22.1,22.38,2494
2025-01-23,22.4,22.92,22.1,22.12,16600
2025-01-22,22.5,22.53,22.1631,22.39,1940
2025-01-21,22.0941,22.63,22.0941,22.5,8830
2025-01-17,22.53,22.53,22.01,22.34,2552
2025-01-16,22.51,22.51,22.3,22.45,4897
2025-01-15,22.98,23.0,22.5,22.5,6297
2025-01-14,22.35,22.955,22.15,22.64,2973
2025-01-13,22.23,22.3,21.9,22.1001,8424
2025-01-10,22.54,22.74,22.25,22.26,7906
2025-01-08,23.0314,23.0314,22.3,22.47,998
2025-01-07,22.74,23.2,22.21,22.21,30867
2025-01-06,22.75,23.07,22.5787,22.76,10973
2025-01-03,22.85,23.0,22.3367,22.8292,2986
2025-01-02,23.59,23.9284,22.7492,22.85,6001
2024-12-31,22.976,23.11,22.58,23.11,4860
2024-12-30,22.0,22.45,22.0,22.45,8494
2024-12-27,22.0,22.1,21.75,22.0001,3891
2024-12-26,22.0,22.3012,22.0,22.2001,2892
2024-12-24,21.92,22.13,21.92,22.0,10418
2024-12-23,22.4,22.4,21.8991,22.28,9036
2024-12-20,22.28,22.3627,22.12,22.12,2035
2024-12-19,22.79,22.89,22.13,22.1931,2583
2024-12-18,22.35,22.9499,22.11,22.2,3509
2024-12-17,22.33,22.3499,22.25,22.25,1429
2024-12-16,22.21,22.24,21.96,22.2352,179372
2024-12-13,22.5,22.5,22.17,22.17,2190
2024-12-12,22.99,22.99,22.51,22.51,4488
2024-12-11,23.78,23.78,23.4417,23.47,5496
2024-12-10,23.3,23.62,23.3,23.4,18372
2024-12-09,23.52,23.52,23.27,23.35,1302
2024-12-06,23.63,23.63,23.4,23.4,5932
2024-12-05,23.6,23.84,23.57,23.6,13071
2024-12-04,23.7,23.7,23.59,23.6,4078
2024-12-03,23.63,23.63,23.63,23.63,248
2024-12-02,23.65,24.0259,23.49,23.63,11094
2024-11-29,23.55,23.65,23.55,23.65,2119
2024-11-27,23.57,23.6,23.5346,23.5346,841
2024-11-26,23.74,23.74,23.3646,23.52,1931
2024-11-25,24.27,24.27,23.73,23.73,3103
2024-11-22,23.8829,23.8829,23.19,23.7,2277
2024-11-21,24.0,24.16,23.53,23.53,2010
2024-11-20,23.8,23.8,23.8,23.8,2792
2024-11-19,24.0,24.3429,23.82,23.97,2989
2024-11-18,23.9,23.94,23.7875,23.9,11685
2024-11-15,23.79,24.155,23.79,24.155,707
2024-11-14,23.2,24.03,23.2,24.03,9538
2024-11-13,23.8,23.8,23.55,23.55,787
2024-11-12,24.25,24.25,23.78,23.8,3900
2024-11-11,24.32,24.47,24.32,24.34,1784
2024-11-08,24.51,24.51,24.19,24.32,2989
2024-11-07,24.15,24.32,24.15,24.32,1613
2024-11-06,24.331,24.35,23.75,24.2,7562
2024-11-05,24.17,24.36,24.17,24.29,7393
2024-11-04,24.185,24.21,24.1,24.17,3943
2024-11-01,24.28,24.295,24.2,24.295,2041
2024-10-31,24.01,24.46,24.01,24.46,13282
2024-10-30,24.2,24.2,24.15,24.15,2876
2024-10-29,24.3,24.3,24.19,24.2,22356
2024-10-28,24.44,24.44,24.1,24.16,10649
2024-10-25,24.76,24.76,23.72,23.72,1132
2024-10-24,24.41,24.62,24.405,24.5,13850
2024-10-23,24.45,24.47,24.35,24.4299,14287
2024-10-22,24.46,24.5432,24.35,24.5,12057
2024-10-21,24.6,24.6,24.4,24.45,12547
2024-10-18,24.65,24.83,24.5432,24.6,34641
2024-10-17,24.8,24.8,24.55,24.55,3880
2024-10-16,24.69,24.69,24.39,24.45,29681
2024-10-15,24.57,24.67,24.06,24.06,36790
2024-10-14,24.75,24.75,24.17,24.655,3665
2024-10-11,24.1,24.83,24.1,24.65,9330
2024-10-10,24.15,24.67,23.855,24.14,1253
2024-10-09,23.995,24.42,23.86,24.15,13465
2024-10-08,23.88,23.97,23.38,23.97,7276
2024-10-07,23.49,23.8743,22.9401,23.5,5739
2024-10-04,24.0,24.0464,23.19,23.22,19602
2024-10-03,24.0,24.0,23.86,23.95,739
2024-10-02,24.02,24.02,24.0,24.0,951
2024-10-01,23.5,24.1,23.5,24.02,4503
2024-09-30,23.4479,23.53,23.3859,23.53,1831
2024-09-27,23.852,23.852,23.77,23.77,817
2024-09-26,22.865,23.57,22.83,23.57,2322
2024-09-25,24.72,24.72,23.23,23.23,6571
2024-09-24,24.78,24.9514,24.01,24.05,9328
2024-09-23,24.23,24.49,24.22,24.33,4016
2024-09-20,24.0,24.18,24.0,24.0001,5745
2024-09-19,23.62,24.24,23.62,24.11,6816
2024-09-18,22.83,23.6,22.425,23.6,4322
2024-09-17,22.33,22.8,22.33,22.6601,4299
2024-09-16,22.0,22.3271,22.0,22.1,7530
2024-09-13,22.37,22.37,21.95,21.96,9569
2024-09-12,22.63,22.63,22.02,22.37,8847
2024-09-11,23.2,23.25,23.14,23.14,8054
2024-09-10,22.7964,23.25,22.7964,23.23,8538
2024-09-09,22.95,22.95,22.61,22.87,10026
2024-09-06,23.0,23.0,22.98,22.98,2313
2024-09-05,23.2,23.2,23.15,23.2,1661
2024-09-04,23.25,23.25,23.1,23.1,4094
2024-09-03,23.1,23.2,23.1,23.12,5116
2024-08-30,23.05,23.15,23.05,23.1,2757
2024-08-29,23.11,23.25,23.1,23.23,9928
2024-08-28,23.15,23.25,23.15,23.21,2390
2024-08-27,23.12,23.19,23.09,23.1431,2694
2024-08-26,23.14,23.14,23.0,23.03,3087
