datetime,open,high,low,close,volume
2024-12-26,47.47,48.24,47.0,48.03,762300
2024-12-24,47.25,47.63,46.76,47.54,308700
2024-12-23,46.77,47.34,46.26,47.16,1451600
2024-12-20,47.03,48.21,46.88,46.96,4794700
2024-12-19,46.94,48.11,46.9,47.32,1754800
2024-12-18,48.66,49.6,46.45,46.84,1850100
2024-12-17,47.58,48.82,47.55,48.6,1333400
2024-12-16,48.1,48.88,47.7,48.03,2213300
2024-12-13,47.32,48.31,47.31,48.0,932100
2024-12-12,47.39,48.64,47.39,47.83,927700
2024-12-11,49.24,49.35,47.08,47.39,1242500
2024-12-10,49.26,49.79,48.32,49.06,1103900
2024-12-09,48.2,49.27,47.84,49.06,867200
2024-12-06,48.4,49.05,48.14,48.4,905800
2024-12-05,48.1,48.64,47.36,48.06,1025600
2024-12-04,48.76,49.08,48.43,48.61,786300
2024-12-03,48.56,48.83,47.79,48.48,1177200
2024-12-02,48.12,48.78,47.4,48.59,1315800
2024-11-29,48.3,48.81,48.12,48.2,721000
2024-11-27,47.79,48.74,47.37,48.47,963000
2024-11-26,47.53,48.17,46.27,47.79,1400300
2024-11-25,49.51,50.0,47.01,47.79,3213400
2024-11-22,48.93,49.57,46.21,49.0,4549700
2024-11-21,45.85,46.12,44.8,45.7,1297700
2024-11-20,44.57,46.2,44.1,45.76,1875600
2024-11-19,43.81,45.3,42.65,44.81,3772200
2024-11-18,45.66,45.71,42.01,42.57,5485000
2024-11-15,48.81,49.64,45.63,45.65,7231200
2024-11-14,58.25,59.8,53.84,53.96,3219200
2024-11-13,59.79,60.37,58.46,58.61,830600
2024-11-12,61.08,62.02,59.24,59.61,1510800
2024-11-11,61.13,62.13,60.55,61.09,1469900
2024-11-08,59.65,61.19,59.14,60.98,1115700
2024-11-07,60.66,60.95,58.76,59.65,1064400
2024-11-06,60.55,61.49,58.01,60.63,1530000
2024-11-05,58.0,58.74,57.09,58.72,1140100
2024-11-04,56.82,59.39,56.82,58.47,2121400
2024-11-01,55.66,57.62,52.56,57.15,3404000
2024-10-31,50.56,51.21,50.01,50.57,1912200
2024-10-30,50.46,51.08,50.03,50.59,741200
2024-10-29,50.17,50.96,50.1,50.64,538200
2024-10-28,49.72,50.78,49.71,50.46,1167500
2024-10-25,49.35,49.84,48.84,49.25,789600
2024-10-24,50.79,50.79,49.12,49.3,1039200
2024-10-23,51.46,51.7,50.51,50.8,991800
2024-10-22,51.68,52.03,51.14,51.55,1110900
2024-10-21,52.6,52.77,51.45,51.77,1100900
2024-10-18,52.2,53.09,52.2,52.61,901300
2024-10-17,53.46,53.61,52.1,52.28,1249200
2024-10-16,53.43,53.7,52.83,53.46,932400
2024-10-15,53.84,54.66,53.24,53.82,799600
2024-10-14,53.02,54.45,52.93,53.95,819300
2024-10-11,52.26,53.14,52.15,53.0,861700
2024-10-10,50.34,52.23,50.27,52.13,2102800
2024-10-09,54.0,54.41,49.63,50.66,3539900
2024-10-08,54.33,55.0,53.25,54.13,2104000
2024-10-07,57.92,57.98,53.32,53.85,2454800
2024-10-04,60.56,61.56,58.51,59.18,1090300
2024-10-03,58.12,62.0,57.63,60.43,1857600
2024-10-02,56.55,58.39,56.2,58.16,1338900
2024-10-01,56.97,57.19,55.89,56.64,1321800
2024-09-30,56.87,57.59,56.53,57.24,960900
2024-09-27,57.35,58.04,56.84,56.97,1205300
2024-09-26,55.91,57.04,55.8,56.95,1594500
2024-09-25,56.5,56.67,55.43,55.87,1291300
2024-09-24,58.6,58.6,55.95,56.2,2210600
2024-09-23,59.62,59.62,58.41,58.53,988300
2024-09-20,59.83,59.83,58.71,59.24,2685500
2024-09-19,62.48,62.8,59.1,59.5,1725500
2024-09-18,61.93,63.5,61.3,62.31,1176600
2024-09-17,62.91,63.28,61.25,61.93,1491900
2024-09-16,62.78,63.45,62.56,62.91,1166500
2024-09-13,61.02,62.93,61.0,62.3,942500
2024-09-12,59.43,61.34,58.91,60.54,1094100
2024-09-11,59.01,60.14,58.64,59.39,719000
2024-09-10,59.23,59.84,58.59,59.26,765400
2024-09-09,59.95,59.95,58.81,59.24,1361600
2024-09-06,61.25,61.64,58.94,59.21,1064400
2024-09-05,62.5,62.81,60.45,61.05,880900
2024-09-04,61.0,62.2,60.82,62.13,919700
2024-09-03,63.59,64.18,61.05,61.22,2262700
2024-08-30,63.76,64.3,63.23,63.85,959800
2024-08-29,64.98,65.53,63.6,63.74,1787800
2024-08-28,63.03,65.0,62.98,64.42,1289500
2024-08-27,62.45,63.49,62.35,63.2,1296600
2024-08-26,63.18,63.42,62.05,62.16,928300
2024-08-23,62.0,62.86,61.61,62.72,945200
2024-08-22,62.25,62.58,61.32,61.64,918700
2024-08-21,61.47,62.34,61.11,62.17,1129000
2024-08-20,61.51,61.51,60.5,60.93,1908200
2024-08-19,59.42,61.77,59.3,61.74,1342700
2024-08-16,59.06,60.15,58.76,59.42,1943200
2024-08-15,58.09,59.15,57.41,59.1,1741300
2024-08-14,56.0,58.58,55.87,57.41,2305100
2024-08-13,56.0,56.76,55.58,55.99,946700
2024-08-12,55.1,56.21,54.58,56.07,838300
2024-08-09,54.39,55.88,54.15,55.2,827500
2024-08-08,54.26,54.92,52.39,54.46,995000
2024-08-07,56.0,56.0,52.75,54.12,1957000
2024-08-06,52.24,53.22,51.8,51.94,1479900
2024-08-05,51.79,53.43,51.46,52.11,1469300
2024-08-02,53.43,55.01,52.75,54.09,1178400
2024-08-01,55.52,56.19,54.39,55.05,1339100
2024-07-31,55.78,56.3,54.91,55.26,1241000
2024-07-30,55.74,56.65,54.79,55.69,1068800
2024-07-29,56.43,56.53,55.24,55.47,992200
2024-07-26,56.08,57.09,55.63,56.23,831900
2024-07-25,55.6,56.97,55.48,55.97,1017100
2024-07-24,55.02,55.68,54.54,55.15,970900
2024-07-23,54.34,56.5,54.05,55.4,1387200
2024-07-22,54.27,54.42,53.13,54.34,1057100
2024-07-19,54.55,54.59,53.66,54.04,778400
2024-07-18,54.64,55.46,53.85,54.3,1014600
2024-07-17,54.58,55.82,54.43,54.75,1383000
2024-07-16,52.9,55.29,52.55,55.1,1826400
2024-07-15,53.2,53.3,52.12,52.55,1391100
2024-07-12,53.7,53.96,53.04,53.18,1265200
2024-07-11,54.0,54.0,52.46,52.82,1299800
2024-07-10,52.92,53.75,52.67,52.96,1586700
2024-07-09,52.55,54.35,52.24,52.88,2036700
2024-07-08,51.83,53.17,51.56,52.55,1634600
2024-07-05,52.05,52.5,51.36,51.56,742100
2024-07-03,51.46,52.42,50.93,52.01,839300
2024-07-02,51.95,52.11,50.68,51.3,1039700
2024-07-01,52.23,53.22,51.53,52.02,1364200
2024-06-28,51.84,52.59,51.24,52.36,2334600
2024-06-27,52.25,52.35,51.53,51.63,874800
2024-06-26,52.06,52.13,51.33,52.0,1171700
2024-06-25,52.49,52.68,51.81,52.4,1124200
2024-06-24,52.4,52.92,51.72,52.06,1278800
2024-06-21,51.12,52.21,50.82,51.55,3554300
2024-06-20,50.11,51.19,49.45,50.86,1154700
2024-06-18,49.74,50.84,49.0,50.27,1035300
2024-06-17,49.48,49.7,48.25,49.66,1007300
2024-06-14,49.1,49.77,48.5,49.5,1418000
2024-06-13,49.32,49.91,48.86,49.62,1363800
2024-06-12,51.0,51.03,49.46,49.66,1674500
2024-06-11,50.84,51.22,49.53,49.92,1286800
2024-06-10,49.27,51.66,49.17,51.16,2183800
2024-06-07,51.08,51.98,50.39,50.85,1849500
2024-06-06,48.0,53.0,47.33,51.44,4604400
2024-06-05,44.58,45.78,44.38,45.65,949200
2024-06-04,45.06,45.45,44.19,44.3,675500
2024-06-03,44.39,45.47,43.63,45.05,1082400
2024-05-31,43.5,44.52,43.4,44.29,1182200
2024-05-30,42.94,43.48,42.62,43.35,867600
2024-05-29,42.71,42.97,42.05,42.76,1102000
2024-05-28,43.8,43.97,42.69,43.08,1031500
2024-05-24,43.65,44.02,42.96,43.82,898700
2024-05-23,45.44,45.56,43.75,43.92,1172700
2024-05-22,45.2,45.88,45.08,45.48,843300
2024-05-21,45.03,45.57,44.71,45.54,914900
2024-05-20,44.85,45.07,44.3,44.97,656800
2024-05-17,45.36,45.76,44.35,44.71,1102300
2024-05-16,45.86,46.16,45.22,45.39,1037300
2024-05-15,44.26,46.05,44.01,45.82,1262000
2024-05-14,44.03,45.18,43.55,43.82,1102200
2024-05-13,43.49,44.01,43.36,43.61,908600
2024-05-10,44.08,44.21,43.12,43.15,1031500
2024-05-09,42.2,43.93,41.28,43.84,1441300
2024-05-08,41.95,44.79,41.43,42.01,2120500
2024-05-07,41.1,41.66,40.87,41.21,1281700
2024-05-06,40.36,40.97,40.19,40.86,981100
2024-05-03,40.67,40.74,39.79,39.91,902800
2024-05-02,39.56,40.74,38.88,39.82,832200
2024-05-01,38.4,40.0,38.3,39.3,1031800
2024-04-30,38.54,39.03,37.97,38.1,922300
2024-04-29,38.76,39.39,38.56,38.77,728600
2024-04-26,38.46,39.02,38.46,38.57,547000
2024-04-25,38.71,38.75,38.23,38.46,693300
2024-04-24,38.98,39.7,38.82,39.12,620500
2024-04-23,38.75,39.42,38.7,38.97,557900
2024-04-22,38.82,39.05,38.28,38.71,525200
2024-04-19,37.73,38.69,37.73,38.64,1258800
2024-04-18,37.95,38.41,37.73,37.81,792500
2024-04-17,38.69,38.78,37.98,38.02,733900
2024-04-16,38.35,38.81,38.09,38.38,642300
2024-04-15,38.89,39.27,38.48,38.72,843700
2024-04-12,39.0,39.28,38.53,38.61,780300
2024-04-11,39.49,39.79,39.16,39.32,733600
2024-04-10,39.25,39.84,38.9,39.28,1882300
2024-04-09,40.07,40.71,39.52,40.13,719100
2024-04-08,41.09,41.36,39.85,39.91,1163900
2024-04-05,39.8,41.5,39.8,41.07,1327600
2024-04-04,40.4,40.63,39.44,39.73,1040200
2024-04-03,40.3,40.67,39.99,40.23,689400
2024-04-02,40.81,40.94,39.7,40.43,943200
