datetime,open,high,low,close,volume
2025-04-01,1.07,1.16,1.05,1.11,33200
2025-03-31,1.11,1.206,1.05,1.07,119300
2025-03-28,1.27,1.29,1.12,1.21,49100
2025-03-27,1.26,1.28,1.15,1.269,30800
2025-03-26,1.19,1.229,1.17,1.19,38100
2025-03-25,1.145,1.19,1.1,1.19,36300
2025-03-24,1.09,1.25,1.06,1.15,173900
2025-03-21,1.04,1.06,1.02,1.06,30300
2025-03-20,1.05,1.06,1.02,1.05,47400
2025-03-19,1.06,1.09,0.98,1.08,63900
2025-03-18,1.07,1.11,1.02,1.105,28100
2025-03-17,1.07,1.09,1.01,1.05,29500
2025-03-14,1.06,1.09,1.03,1.07,22400
2025-03-13,1.08,1.08,1.035,1.07,15600
2025-03-12,1.06,1.09,1.04,1.08,14500
2025-03-11,1.079,1.11,1.01,1.07,22100
2025-03-10,1.14,1.17,1.06,1.08,74600
2025-03-07,1.3,1.3,1.2,1.21,31400
2025-03-06,1.22,1.32,1.21,1.3,62900
2025-03-05,1.15,1.25,1.15,1.21,128300
2025-03-04,1.66,1.67,1.123,1.17,571000
2025-03-03,1.74,1.805,1.66,1.664,110600
2025-02-28,1.83,1.85,1.75,1.785,31700
2025-02-27,1.84,1.86,1.8,1.811,51000
2025-02-26,1.86,1.885,1.82,1.83,51500
2025-02-25,1.85,1.9,1.81,1.86,52300
2025-02-24,1.95,1.95,1.815,1.83,62300
2025-02-21,1.84,1.92,1.8,1.89,46100
2025-02-20,1.8,1.895,1.784,1.81,34100
2025-02-19,1.87,1.87,1.75,1.8,98300
2025-02-18,1.85,1.88,1.7,1.83,290600
2025-02-14,1.94,1.98,1.9,1.94,141200
2025-02-13,2.0,2.025,1.945,1.95,163200
2025-02-12,1.96,2.0,1.88,2.0,137200
2025-02-11,2.03,2.07,1.95,1.99,188700
2025-02-10,2.0,2.069,1.97,2.02,158900
2025-02-07,2.02,2.08,2.0,2.04,224400
2025-02-06,2.2,2.21,2.04,2.08,747800
2025-02-05,2.0,2.05,1.97,2.02,67000
2025-02-04,2.01,2.08,1.93,1.96,114500
2025-02-03,2.0,2.08,1.935,2.01,214400
2025-01-31,2.1,2.16,2.06,2.11,79000
2025-01-30,2.16,2.22,2.06,2.14,116400
2025-01-29,2.12,2.204,2.06,2.16,150500
2025-01-28,2.32,2.39,2.06,2.24,337600
2025-01-27,2.2,2.25,2.01,2.17,545100
2025-01-24,2.25,2.25,1.927,2.13,682100
2025-01-23,2.05,2.163,1.84,1.97,4201900
2025-01-22,1.95,1.99,1.9,1.92,27800
2025-01-21,2.03,2.04,1.92,1.98,72700
2025-01-17,2.11,2.11,1.875,2.02,83200
2025-01-16,1.97,2.186,1.96,2.08,83800
2025-01-15,1.95,2.14,1.95,2.025,31200
2025-01-14,2.17,2.21,1.78,2.05,141000
