datetime,open,high,low,close,volume
2025-04-01,26.69,26.99,26.52,26.52,9489
2025-03-31,27.37,27.4,26.5637,26.5637,9413
2025-03-28,26.4,26.53,26.4,26.4125,2434
2025-03-27,25.77,25.8257,25.401,25.5907,10727
2025-03-26,24.225,25.0,24.225,24.7939,8325
2025-03-25,24.0,24.23,23.8238,23.8238,857
2025-03-24,25.08,25.1,23.9024,24.0875,3718
2025-03-21,26.23,26.23,25.9135,25.9135,225
2025-03-20,25.8,25.8,25.7174,25.7174,2054
2025-03-19,26.9,26.9,25.9392,25.9392,368
2025-03-18,26.59,26.635,26.59,26.635,405
2025-03-17,26.14,26.3324,26.14,26.3324,353
2025-03-14,27.6928,27.6928,27.3381,27.3381,6016
2025-03-13,28.3152,28.3152,28.1596,28.1596,292
2025-03-12,27.75,28.0,27.402,27.402,2551
2025-03-11,28.46,29.0014,28.46,28.5566,1950
2025-03-10,27.629,28.6531,27.629,28.6531,5242
2025-03-07,27.57,27.6149,27.57,27.6149,379
2025-03-06,28.0051,28.0051,28.0051,28.0051,158
2025-03-05,27.2507,27.2507,27.2507,27.2507,194
2025-03-04,28.42,28.5041,27.4949,27.4949,1493
2025-03-03,28.2223,28.2223,28.2223,28.2223,107
2025-02-28,27.86,27.86,27.4,27.7485,1610
2025-02-27,27.03,27.79,27.0,27.79,1232
2025-02-26,26.38,26.5536,26.38,26.5536,440
2025-02-25,26.29,26.6956,26.29,26.6956,611
2025-02-24,25.7078,25.7078,25.7078,25.7078,1
2025-02-21,25.059,25.0672,25.059,25.0672,401
2025-02-20,24.3663,24.3663,24.3663,24.3663,6
2025-02-19,24.2518,24.2518,24.2518,24.2518,9
2025-02-18,24.36,24.36,24.351,24.351,102
2025-02-14,24.66,24.67,24.5712,24.5712,5600
2025-02-13,24.42,24.844,24.42,24.844,117
2025-02-12,25.1,25.12,24.8727,24.8727,201
