datetime,open,high,low,close,volume
2025-04-01,3.43,3.55,3.42,3.54,1825800
2025-03-31,3.44,3.47,3.38,3.44,1237600
2025-03-28,3.45,3.45,3.39,3.41,1279300
2025-03-27,3.49,3.6,3.47,3.5,2275800
2025-03-26,3.42,3.43,3.37,3.41,1012000
2025-03-25,3.41,3.53,3.4,3.46,1801200
2025-03-24,3.4,3.4,3.31,3.34,1229900
2025-03-21,3.43,3.46,3.39,3.45,1214000
2025-03-20,3.46,3.55,3.46,3.47,2796300
2025-03-19,3.45,3.51,3.41,3.45,1757500
2025-03-18,3.31,3.45,3.3,3.45,2371700
2025-03-17,3.1,3.22,3.02,3.19,2518900
2025-03-14,3.22,3.25,3.15,3.18,1788400
2025-03-13,3.19,3.23,3.16,3.19,1002900
2025-03-12,3.22,3.27,3.2,3.27,1500000
2025-03-11,3.22,3.23,3.14,3.17,1539000
2025-03-10,3.26,3.32,3.18,3.22,1300500
2025-03-07,3.24,3.33,3.23,3.32,1298500
2025-03-06,3.31,3.39,3.2,3.22,2867700
2025-03-05,3.1,3.29,3.07,3.24,4410000
2025-03-04,3.11,3.3,3.02,3.09,1354600
2025-03-03,3.09,3.17,3.08,3.09,837300
2025-02-28,3.14,3.19,3.03,3.07,3348200
2025-02-27,3.09,3.19,2.99,3.14,5178800
2025-02-26,3.23,3.36,3.23,3.31,2559200
2025-02-25,3.34,3.38,3.32,3.34,1030300
2025-02-24,3.35,3.36,3.27,3.29,2034000
2025-02-21,3.33,3.37,3.29,3.35,1100800
2025-02-20,3.33,3.37,3.32,3.33,1818400
2025-02-19,3.38,3.42,3.33,3.37,1639400
2025-02-18,3.44,3.48,3.38,3.39,2802700
2025-02-14,3.39,3.54,3.38,3.52,2635400
2025-02-13,3.4,3.48,3.39,3.41,1623100
2025-02-12,3.55,3.57,3.51,3.53,2240900
2025-02-11,3.69,3.69,3.64,3.66,1118200
2025-02-10,3.67,3.75,3.66,3.72,1065200
2025-02-07,3.66,3.69,3.58,3.6,1699600
2025-02-06,3.68,3.71,3.65,3.7,1804600
2025-02-05,3.55,3.64,3.53,3.62,1507500
2025-02-04,3.62,3.64,3.56,3.6,2703800
2025-02-03,3.76,3.79,3.68,3.71,1590100
2025-01-31,3.8,3.85,3.75,3.75,1451400
2025-01-30,3.75,3.78,3.71,3.75,1685100
2025-01-29,3.75,3.77,3.7,3.76,1613900
2025-01-28,3.77,3.8,3.73,3.74,1693400
2025-01-27,3.74,3.79,3.73,3.79,1784600
2025-01-24,3.71,3.76,3.68,3.7,2316900
2025-01-23,3.75,3.77,3.62,3.67,2127600
2025-01-22,3.71,3.73,3.65,3.72,2502000
2025-01-21,3.58,3.65,3.54,3.61,4487300
2025-01-17,3.77,3.85,3.75,3.75,3000100
2025-01-16,3.97,3.98,3.72,3.73,2307700
2025-01-15,4.04,4.05,3.93,4.01,1916200
2025-01-14,3.87,3.96,3.87,3.94,1767300
2025-01-13,3.83,3.88,3.82,3.85,1706900
2025-01-10,3.82,3.9,3.77,3.85,2612100
2025-01-08,3.87,3.87,3.81,3.84,840300
2025-01-07,3.96,3.97,3.89,3.9,1406400
2025-01-06,3.95,3.97,3.9,3.91,1600100
2025-01-03,4.0,4.03,3.92,3.92,1352500
2025-01-02,4.05,4.09,4.0,4.07,1813900
2024-12-31,4.1,4.12,4.04,4.07,459300
2024-12-30,4.13,4.19,4.06,4.11,2931700
2024-12-27,4.01,4.06,3.97,4.05,2628200
2024-12-26,4.22,4.22,4.11,4.13,2256300
2024-12-24,4.21,4.27,4.21,4.27,152300
2024-12-23,4.24,4.26,4.19,4.23,1738500
2024-12-20,4.28,4.37,4.19,4.35,5323600
2024-12-19,4.26,4.33,4.24,4.28,3683000
2024-12-18,4.6,4.63,4.23,4.24,4173200
2024-12-17,4.6,4.73,4.55,4.69,2204700
2024-12-16,4.61,4.7,4.61,4.64,1113700
2024-12-13,4.68,4.69,4.6,4.62,1624200
2024-12-12,4.77,4.8,4.63,4.65,1536200
2024-12-11,4.65,4.87,4.65,4.77,2716600
2024-12-10,4.74,4.78,4.59,4.6,2451500
2024-12-09,4.71,4.73,4.66,4.71,1519500
2024-12-06,4.7,4.72,4.62,4.66,1978600
2024-12-05,4.6,4.72,4.59,4.69,2246200
2024-12-04,4.4,4.63,4.4,4.62,4068500
2024-12-03,4.3,4.38,4.29,4.37,4051000
2024-12-02,4.1,4.17,4.08,4.15,2958800
2024-11-29,4.12,4.2,4.05,4.13,2812800
2024-11-27,4.22,4.26,4.13,4.16,2672500
2024-11-26,4.23,4.28,4.19,4.21,1445800
2024-11-25,4.36,4.38,4.32,4.36,1274500
2024-11-22,4.32,4.4,4.31,4.34,1628600
2024-11-21,4.16,4.37,4.16,4.32,3389400
2024-11-20,4.21,4.32,4.2,4.25,2499700
2024-11-19,4.24,4.32,4.2,4.21,2689200
2024-11-18,4.16,4.18,4.08,4.13,3632700
2024-11-15,4.28,4.38,4.28,4.31,828200
2024-11-14,4.38,4.39,4.29,4.29,4767500
2024-11-13,4.36,4.38,4.23,4.29,2796000
2024-11-12,4.28,4.35,4.26,4.32,2248600
2024-11-11,4.18,4.23,4.16,4.21,1770000
2024-11-08,4.2,4.24,4.16,4.23,2184000
2024-11-07,4.53,4.53,4.26,4.35,3365100
2024-11-06,4.44,4.64,4.42,4.6,3582500
2024-11-05,4.46,4.51,4.44,4.51,1656700
2024-11-04,4.51,4.56,4.5,4.52,1987100
2024-11-01,4.51,4.53,4.4,4.41,2390300
2024-10-31,4.59,4.66,4.56,4.57,4870000
2024-10-30,4.47,4.48,4.42,4.47,2398100
2024-10-29,4.49,4.55,4.43,4.45,2285300
2024-10-28,4.4,4.52,4.38,4.49,3052900
2024-10-25,4.31,4.36,4.27,4.3,1333600
2024-10-24,4.29,4.35,4.28,4.32,1498300
2024-10-23,4.24,4.32,4.21,4.3,2090500
2024-10-22,4.27,4.3,4.21,4.29,2156300
2024-10-21,4.26,4.29,4.25,4.28,1523400
2024-10-18,4.31,4.35,4.28,4.29,1981000
2024-10-17,4.12,4.27,4.12,4.25,2950400
2024-10-16,4.11,4.21,4.08,4.15,2035800
2024-10-15,4.14,4.19,4.11,4.15,2147100
2024-10-14,4.08,4.18,4.07,4.16,2118500
2024-10-11,4.08,4.1,4.03,4.08,2340200
2024-10-10,4.06,4.18,4.05,4.17,3322900
2024-10-09,4.12,4.12,4.04,4.09,3010100
2024-10-08,4.16,4.25,4.15,4.23,3089100
2024-10-07,4.3,4.31,4.16,4.2,2323900
2024-10-04,4.3,4.31,4.26,4.3,1833500
2024-10-03,4.32,4.38,4.29,4.33,2272200
2024-10-02,4.55,4.56,4.39,4.41,3501200
2024-10-01,4.39,4.52,4.35,4.45,4360200
2024-09-30,4.47,4.47,4.3,4.37,2272300
2024-09-27,4.53,4.55,4.47,4.48,1942300
2024-09-26,4.61,4.62,4.53,4.54,2401900
2024-09-25,4.55,4.61,4.51,4.6,2363600
2024-09-24,4.51,4.57,4.48,4.54,2084100
2024-09-23,4.48,4.54,4.47,4.49,2439700
2024-09-20,4.68,4.69,4.56,4.56,2049400
2024-09-19,4.61,4.63,4.54,4.61,2543600
2024-09-18,4.54,4.56,4.42,4.46,2269700
2024-09-17,4.57,4.6,4.54,4.6,1693500
2024-09-16,4.54,4.64,4.52,4.55,2040600
2024-09-13,4.47,4.51,4.42,4.45,2162600
2024-09-12,4.24,4.38,4.23,4.37,1831200
2024-09-11,4.35,4.37,4.26,4.31,1877800
2024-09-10,4.34,4.42,4.33,4.38,2496100
2024-09-09,4.51,4.54,4.37,4.43,2600200
2024-09-06,4.59,4.61,4.5,4.54,2323200
2024-09-05,4.53,4.58,4.51,4.54,1909500
2024-09-04,4.38,4.54,4.38,4.52,2556400
2024-09-03,4.43,4.44,4.32,4.35,2728000
2024-08-30,4.49,4.62,4.49,4.61,2863700
2024-08-29,4.62,4.63,4.52,4.59,2080300
2024-08-28,4.66,4.71,4.59,4.67,3115300
2024-08-27,4.66,4.75,4.66,4.67,3137100
2024-08-26,4.56,4.64,4.53,4.63,2043800
2024-08-23,4.6,4.62,4.47,4.59,3805600
2024-08-22,4.68,4.71,4.58,4.6,2301900
2024-08-21,4.68,4.76,4.63,4.75,2566700
2024-08-20,4.65,4.71,4.62,4.65,2705500
2024-08-19,4.58,4.69,4.55,4.67,6085800
2024-08-16,4.47,4.51,4.42,4.48,3331200
2024-08-15,4.4,4.55,4.33,4.4,4845200
2024-08-14,4.22,4.34,4.2,4.32,4926800
2024-08-13,4.02,4.18,4.02,4.16,1935700
2024-08-12,4.07,4.08,3.99,4.01,1372600
2024-08-09,4.0,4.03,3.97,4.0,1654000
2024-08-08,3.77,3.91,3.75,3.89,1511800
2024-08-07,3.76,3.78,3.71,3.74,1436300
2024-08-06,3.68,3.74,3.66,3.71,3294500
2024-08-05,3.54,3.64,3.51,3.63,1888900
2024-08-02,3.72,3.78,3.68,3.69,1282800
2024-08-01,3.77,3.81,3.68,3.74,1330100
2024-07-31,3.79,3.86,3.73,3.76,3277300
2024-07-30,3.79,3.84,3.76,3.8,1946600
2024-07-29,3.88,3.9,3.79,3.79,1800000
2024-07-26,3.76,3.86,3.76,3.82,1863100
2024-07-25,3.65,3.73,3.62,3.7,2090700
2024-07-24,3.68,3.74,3.65,3.65,1049300
2024-07-23,3.77,3.82,3.73,3.74,869000
2024-07-22,3.84,3.89,3.78,3.78,1732400
2024-07-19,3.78,3.84,3.68,3.74,3794300
2024-07-18,3.85,3.88,3.73,3.73,4348700
2024-07-17,4.14,4.2,4.12,4.13,1811800
2024-07-16,4.17,4.2,4.13,4.17,1335100
2024-07-15,4.18,4.21,4.12,4.16,1395700
2024-07-12,4.09,4.19,4.09,4.14,1621000
2024-07-11,4.06,4.08,4.0,4.07,2003800
2024-07-10,4.09,4.14,4.07,4.08,1801700
2024-07-09,4.16,4.19,4.1,4.1,1600200
2024-07-08,4.13,4.18,4.1,4.14,1776600
