datetime,open,high,low,close,volume
2025-04-01,26.77,29.278,24.51,28.98,12285800
2025-03-31,24.75,27.0,23.05,25.8,10932100
2025-03-28,31.97,32.516,26.04,26.05,11563200
2025-03-27,33.0,35.19,32.0,33.3,8924000
2025-03-26,36.0,36.8,32.3,34.4,9964300
2025-03-25,35.4,37.453,34.52,37.02,9572600
2025-03-24,32.0,36.0,31.14,35.74,13041000
2025-03-21,28.01,30.1,27.55,29.67,6762500
2025-03-20,28.7,30.804,27.66,29.31,10401500
2025-03-19,27.305,30.726,26.69,29.8,12521800
2025-03-18,26.01,27.49,24.03,26.06,8923900
2025-03-17,27.79,28.629,25.702,28.17,7979700
2025-03-14,24.58,28.95,24.48,28.71,14142000
2025-03-13,22.69,24.177,21.3,22.92,9380100
2025-03-12,23.29,24.1,20.36,22.85,14893100
2025-03-11,20.11,22.92,17.99,22.46,17093200
2025-03-10,24.8,25.6,17.9,19.27,24326800
2025-03-07,31.0,33.58,27.505,28.665,15381700
2025-03-06,31.11,35.94,29.836,32.38,16722900
2025-03-05,27.54,33.84,26.25,33.38,18137600
2025-03-04,20.56,30.07,20.05,26.83,20782300
2025-03-03,30.33,30.662,21.7,22.66,21549300
2025-02-28,20.43,23.82,19.4,23.45,14700800
2025-02-27,26.08,26.88,20.74,20.79,11418200
2025-02-26,21.99,25.47,21.82,25.35,14490300
2025-02-25,26.56,27.14,21.61,23.06,18012100
2025-02-24,34.42,34.492,28.48,29.77,9324500
2025-02-21,40.567,40.8,33.61,33.71,8008800
2025-02-20,39.62,40.54,37.45,39.56,5572400
2025-02-19,43.1,43.85,38.1,38.5,7510700
2025-02-18,43.245,43.95,40.49,42.22,5629300
2025-02-14,40.15,44.969,39.9,43.25,7410700
2025-02-13,40.46,41.55,38.32,40.16,5968800
2025-02-12,37.96,41.712,37.68,40.71,5973000
2025-02-11,42.43,43.77,38.76,38.89,6710200
2025-02-10,42.65,44.362,41.24,42.83,5137000
2025-02-07,43.05,45.25,41.0,41.11,8187400
2025-02-06,43.97,45.56,39.453,40.78,6814100
2025-02-05,46.96,47.933,42.83,43.51,5416100
2025-02-04,44.82,48.218,44.77,46.73,6072700
2025-02-03,37.0,47.05,37.0,46.45,10883000
2025-01-31,45.09,48.19,42.73,43.41,7501000
2025-01-30,46.5,49.23,44.6,45.01,6432000
2025-01-29,44.45,45.96,42.22,45.25,6316500
2025-01-28,46.48,47.45,43.28,43.97,6047200
2025-01-27,44.96,49.69,40.2,47.27,12476500
2025-01-24,55.827,55.963,48.11,48.85,10557100
2025-01-23,54.18,59.799,53.83,54.65,13246400
2025-01-22,58.04,59.92,54.09,55.84,10818000
2025-01-21,61.4,64.4,52.94,59.64,15147800
2025-01-17,58.16,62.529,57.28,61.91,13617800
2025-01-16,50.93,54.4,47.5,53.46,8451900
2025-01-15,51.09,53.75,49.7,51.62,11033600
2025-01-14,47.04,50.073,43.86,46.78,12879800
2025-01-13,38.2,43.23,36.85,43.12,13918800
2025-01-10,43.7,45.5,40.42,43.08,10902100
2025-01-08,45.2,47.6,40.21,44.08,13407300
2025-01-07,54.55,56.1,45.0,46.82,16021200
2025-01-06,50.45,59.533,46.36,58.65,16468600
2025-01-03,38.47,48.33,38.081,47.48,15462600
2025-01-02,37.83,40.27,35.856,37.73,11699500
2024-12-31,42.22,42.5,34.087,35.18,16641500
2024-12-30,59.53,59.75,52.619,53.02,10813100
2024-12-27,68.63,68.899,61.24,63.96,6682000
2024-12-26,72.31,72.86,68.21,68.68,6053100
2024-12-24,70.86,76.962,70.16,76.11,6443500
2024-12-23,77.26,78.5,65.19,66.58,8460900
2024-12-20,62.705,80.6,61.902,80.6,14341900
2024-12-19,82.02,83.25,64.32,65.87,12159100
2024-12-18,93.23,95.19,70.06,75.97,10696200
2024-12-17,107.03,108.54,93.51,93.67,8011800
2024-12-16,113.5,119.65,104.11,104.93,11209800
2024-12-13,101.25,105.6,95.66,105.45,6858200
2024-12-12,108.71,109.385,94.37,97.55,8123300
2024-12-11,95.045,107.65,94.76,107.1,8352400
2024-12-10,89.17,92.59,81.48,91.55,7105100
2024-12-09,99.5,102.5,85.0,86.04,7398100
2024-12-06,100.85,105.49,95.57,100.5,8599300
2024-12-05,125.491,127.59,93.0,96.55,15464200
2024-12-04,94.3,108.535,87.56,106.8,10319500
2024-12-03,88.118,100.76,85.778,91.57,7507100
2024-12-02,101.8,104.27,92.01,94.58,7001300
2024-11-29,109.0,114.9,95.82,98.67,7926600
2024-11-27,100.0,104.77,92.464,100.44,11835000
2024-11-26,100.65,111.11,75.65,83.29,13852000
2024-11-25,141.32001,141.32001,105.73,112.82,11092500
2024-11-22,119.12,148.10001,114.44,128.92999,10394300
2024-11-21,215.71001,220.99001,105.21,118.51,21207800
2024-11-20,164.2,191.3,160.3,171.8,11953100
2024-11-19,118.0,153.5,113.0,142.16,9195600
2024-11-18,94.33,116.78,91.11,114.96,7226300
2024-11-15,89.55,96.5,83.26,91.52,4564800
2024-11-14,92.93,95.773,80.421,85.22,4602000
2024-11-13,107.56,116.97,82.02,85.3,9043000
2024-11-12,89.62,104.0,84.77,101.98,9103700
2024-11-11,73.45,98.0,71.558,92.61,7923900
2024-11-08,63.74,65.35,57.766,61.21,4471700
2024-11-07,55.26,65.8,53.71,61.47,4832100
2024-11-06,57.03,57.13,50.1,55.91,4755700
2024-11-05,46.535,50.32,43.5,44.31,3709700
2024-11-04,44.24,45.98,41.8,42.68,2388000
2024-11-01,51.96,56.27,43.8,45.33,5074300
2024-10-31,54.1,55.25,48.6,51.71,4144300
2024-10-30,52.83,56.75,49.26,52.95,4624500
2024-10-29,60.29,61.7,55.21,57.73,5478300
2024-10-28,52.89,58.3,52.2,56.75,4302500
2024-10-25,49.75,53.27,46.705,49.14,4741100
2024-10-24,44.11,49.8,43.75,49.67,4122400
2024-10-23,42.46,45.27,39.12,42.21,3671300
2024-10-22,43.14,44.815,41.53,44.2,2537700
2024-10-21,42.21,45.42,40.324,43.98,3041100
2024-10-18,37.02,43.825,36.88,42.86,4114900
2024-10-17,35.47,37.513,33.25,35.8,3075300
2024-10-16,38.0,38.0,35.25,36.02,2847800
2024-10-15,40.1,41.71,34.58,36.08,4803400
2024-10-14,46.6,47.4,38.475,38.54,6918800
2024-10-11,34.87,42.409,34.52,42.33,6787800
2024-10-10,36.0,36.0,31.45,33.22,4549200
2024-10-09,35.24,38.06,33.74,35.0,4746900
2024-10-08,34.23,38.1,33.71,36.01,5370500
2024-10-07,32.22,35.92,32.0,34.1,6239400
2024-10-04,28.4,31.16,27.6,31.16,4874000
2024-10-03,27.34,28.15,25.795,27.44,2972900
2024-10-02,26.5,30.47,26.26,27.75,4198400
2024-10-01,29.17,29.24,25.52,27.17,5333100
2024-09-30,29.1,31.17,28.65,29.01,5013800
2024-09-27,29.58,32.45,29.08,31.45,6641300
2024-09-26,25.96,28.8,25.68,28.3,6473100
2024-09-25,24.42,26.14,24.3,24.44,3039300
2024-09-24,24.02,25.12,22.99,25.02,4338500
2024-09-23,23.15,24.35,22.63,23.91,3959200
2024-09-20,22.47,23.45,21.7,22.54,2483000
2024-09-19,21.42,23.6,21.25,22.59,5683400
2024-09-18,18.94,21.21,18.45,19.46,3912000
2024-09-17,21.0,21.4,18.52,19.11,4843300
2024-09-16,20.72,20.9,19.55,20.08,3473400
2024-09-13,19.19,22.29,18.94,21.84,4331400
2024-09-12,18.74,19.991,18.3,19.18,2220100
2024-09-11,17.57,19.22,16.76,18.8,2837200
2024-09-10,17.26,18.908,16.88,18.89,3512500
2024-09-09,16.45,17.82,16.01,17.72,4026000
2024-09-06,17.4,17.8,15.18,15.36,2900800
2024-09-05,17.33,18.34,16.54,16.59,3296800
2024-09-04,16.8,18.21,16.29,17.9,1997100
2024-09-03,19.87,19.87,17.32,17.41,2780600
2024-08-30,20.52,20.71,18.9,19.98,2204100
2024-08-29,21.24,21.88,19.651,20.06,3939500
2024-08-28,21.6,21.66,19.6,19.97,4433600
2024-08-27,23.5,23.7,21.7,22.2,4817100
2024-08-26,24.64,25.89,24.1,24.36,3659000
2024-08-23,21.78,25.69,21.28,25.14,4727400
2024-08-22,23.04,23.2,20.77,20.82,2655000
2024-08-21,21.0,23.3,20.641,22.98,2718600
2024-08-20,22.59,22.94,20.01,20.86,3169700
2024-08-19,20.86,21.578,20.17,21.31,2077600
2024-08-16,20.78,21.59,19.24,20.67,2334800
2024-08-15,20.65,22.3,20.15,20.361,1043400
