datetime,open,high,low,close,volume
2025-04-01,7.78,7.8072,7.66,7.71,6400
2025-03-31,7.39,7.71,7.39,7.7,6600
2025-03-28,7.55,7.55,7.47,7.55,6900
2025-03-27,7.78,8.01,7.61,7.7504,3500
2025-03-26,7.73,7.79,7.6146,7.66,9600
2025-03-25,7.8,8.1314,7.74,7.76,2600
2025-03-24,8.24,8.24,7.885,7.9,14600
2025-03-21,8.42,8.5399,8.24,8.24,22000
2025-03-20,7.3,8.53,7.3,8.53,15400
2025-03-19,6.91,7.14,6.88,7.06,40200
2025-03-18,6.865,6.96,6.865,6.89,9700
2025-03-17,6.75,6.9286,6.75,6.86,6500
2025-03-14,6.7059,6.83,6.7059,6.83,10400
2025-03-13,6.85,7.192,6.555,6.7,16700
2025-03-12,7.0,7.2692,6.6,6.79,16500
2025-03-11,7.29,7.29,6.75,6.88,22500
2025-03-10,7.42,7.905,6.98,7.1,18200
2025-03-07,7.46,7.61,7.36,7.42,9400
2025-03-06,7.5,8.3699,7.43,7.46,20900
2025-03-05,8.23,8.23,7.5,7.54,14100
2025-03-04,8.4,8.41,8.03,8.03,20600
2025-03-03,8.5,8.7699,8.23,8.23,27000
2025-02-28,8.7,8.7,8.44,8.54,10600
2025-02-27,8.7,8.7,8.5,8.61,3200
2025-02-26,8.53,8.74,8.35,8.74,17700
2025-02-25,8.22,8.53,8.19,8.52,14400
2025-02-24,8.96,9.0716,8.24,8.25,18700
2025-02-21,9.39,9.467,8.47,8.77,39600
2025-02-20,9.55,9.5545,9.39,9.39,5700
2025-02-19,9.87,9.87,9.28,9.65,17700
2025-02-18,10.1,10.2105,9.85,9.87,8400
2025-02-14,10.1278,10.19,10.12,10.19,2700
2025-02-13,10.225,10.31,10.1,10.1,5100
2025-02-12,10.21,10.21,10.1,10.11,2600
2025-02-11,10.1,10.24,10.1,10.19,6200
2025-02-10,10.32,10.32,10.012,10.08,5800
2025-02-07,10.31,10.43,10.3,10.35,8400
2025-02-06,10.29,10.5268,10.2523,10.4,5100
2025-02-05,10.3797,10.51,10.3,10.49,17500
2025-02-04,10.3,10.38,10.3,10.38,4400
2025-02-03,10.15,10.3,10.01,10.3,21400
2025-01-31,10.25,10.2814,10.2,10.28,10400
2025-01-30,10.55,10.55,10.14,10.35,5900
2025-01-29,10.25,10.53,10.25,10.5,6300
2025-01-28,10.41,10.5,10.37,10.465,7200
2025-01-27,10.15,10.6,10.15,10.45,16400
2025-01-24,10.5,10.6,10.3,10.5,13100
2025-01-23,10.49,10.55,10.365,10.44,6500
2025-01-22,10.15,10.55,10.15,10.47,16700
2025-01-21,10.82,10.82,10.21,10.21,22200
2025-01-17,10.5,10.85,10.25,10.82,5300
2025-01-16,10.28,10.68,10.28,10.59,4000
2025-01-15,10.21,10.6545,10.21,10.44,9600
2025-01-14,10.23,10.41,10.23,10.23,6700
2025-01-13,10.3862,10.72,10.3156,10.32,9300
2025-01-10,10.65,10.6954,10.38,10.47,26300
2025-01-08,10.75,10.75,10.66,10.73,2500
2025-01-07,10.8881,10.89,10.69,10.69,10200
2025-01-06,11.0319,11.22,10.78,10.85,22900
2025-01-03,11.053,11.18,10.59,10.83,16600
2025-01-02,11.5,11.5,11.22,11.3,5700
2024-12-31,11.42,11.5013,11.35,11.36,7700
2024-12-30,11.43,11.435,11.32,11.43,10700
2024-12-27,11.64,11.64,11.445,11.47,4200
2024-12-26,11.61,11.7,11.5183,11.59,11200
2024-12-24,11.6274,11.84,11.6274,11.65,5800
2024-12-23,12.09,12.09,11.6,11.76,6400
2024-12-20,12.05,12.12,11.9,12.02,11400
2024-12-19,12.11,12.19,11.63,12.07,13500
2024-12-18,13.06,13.06,12.18,12.18,6400
2024-12-17,12.91,12.91,12.79,12.79,4400
2024-12-16,12.89,13.0,12.89,12.97,5200
2024-12-13,12.72,13.0,12.64,12.83,6500
2024-12-12,12.75,13.01,12.57,12.8,9700
2024-12-11,13.2,13.2,12.83,12.83,18300
2024-12-10,13.22,13.39,12.73,13.39,12300
2024-12-09,14.0,14.0,13.18,13.61,24200
2024-12-06,14.6,14.8,14.11,14.13,17500
2024-12-05,14.72,14.93,14.6,14.6,10200
2024-12-04,14.78,14.96,14.74,14.74,12400
2024-12-03,14.9221,15.25,14.3915,14.75,21500
2024-12-02,14.5,14.5845,14.25,14.48,13200
2024-11-29,13.62,14.31,13.62,14.31,7400
2024-11-27,13.39,13.69,13.27,13.5,13700
2024-11-26,13.41,13.66,13.33,13.33,13100
2024-11-25,13.34,13.8,13.13,13.4,10600
2024-11-22,13.0,13.49,12.98,13.48,9900
2024-11-21,12.84,13.01,12.483,12.99,11300
2024-11-20,12.25,12.97,12.25,12.9,23700
2024-11-19,12.2,12.25,11.98,12.25,7700
2024-11-18,11.83,12.205,11.83,12.15,10000
2024-11-15,11.73,12.1399,11.59,12.05,24300
2024-11-14,11.45,11.68,11.45,11.65,6000
2024-11-13,11.26,11.41,11.23,11.41,4100
2024-11-12,11.18,11.37,11.15,11.37,23500
2024-11-11,10.54,11.26,10.54,11.17,14200
2024-11-08,10.67,10.735,10.64,10.64,4300
2024-11-07,10.95,10.95,10.69,10.7,24400
2024-11-06,10.83,11.25,10.78,11.09,24800
2024-11-05,10.85,10.85,10.5901,10.84,14500
2024-11-04,10.8,10.82,10.5,10.8,14400
2024-11-01,10.5898,10.73,10.5898,10.73,2800
2024-10-31,10.58,10.765,10.45,10.75,8100
2024-10-30,10.1,10.35,10.1,10.35,24300
2024-10-29,10.1,10.18,10.05,10.18,10600
2024-10-28,10.1,10.275,10.0001,10.12,9100
2024-10-25,10.36,10.39,10.22,10.24,6900
2024-10-24,10.07,10.35,9.99,10.28,12600
2024-10-23,10.14,10.28,10.08,10.26,14000
2024-10-22,10.56,10.56,10.14,10.33,13200
2024-10-21,10.3384,10.56,10.23,10.49,4300
2024-10-18,10.35,10.35,10.35,10.35,1700
2024-10-17,10.49,10.56,10.23,10.35,12200
2024-10-16,10.58,10.58,10.3,10.58,17800
2024-10-15,10.4,10.52,10.35,10.52,2600
2024-10-14,10.48,10.48,10.46,10.46,1200
2024-10-11,10.44,10.57,10.35,10.57,8900
2024-10-10,10.47,10.47,10.37,10.47,1700
2024-10-09,10.61,10.61,10.36,10.58,10500
2024-10-08,10.5,10.5,10.5,10.5,1400
2024-10-07,10.61,10.77,10.51,10.6,6900
2024-10-04,10.65,10.795,10.52,10.72,13700
2024-10-03,10.4703,10.6265,10.4703,10.55,1300
2024-10-02,10.56,10.61,10.35,10.56,7200
2024-10-01,10.65,10.65,10.59,10.61,6800
2024-09-30,10.66,10.67,10.54,10.65,5000
2024-09-27,10.6,10.8204,10.53,10.67,19500
2024-09-26,10.34,10.75,10.28,10.69,15300
2024-09-25,10.5,10.5,10.285,10.34,12200
2024-09-24,10.5201,10.855,10.5201,10.66,10600
2024-09-23,10.85,10.85,10.66,10.83,6500
2024-09-20,10.66,11.02,10.4501,11.02,22400
2024-09-19,10.66,10.66,10.52,10.63,14800
2024-09-18,10.54,10.555,10.41,10.5,3900
2024-09-17,10.62,10.69,10.44,10.44,7100
2024-09-16,10.69,10.77,10.61,10.65,5200
2024-09-13,10.57,10.77,10.57,10.77,2300
2024-09-12,10.29,10.75,10.29,10.75,34100
2024-09-11,10.12,10.35,10.0033,10.35,9600
2024-09-10,10.25,10.25,10.0,10.04,1900
2024-09-09,10.0,10.29,9.86,10.25,18500
2024-09-06,10.21,10.32,10.21,10.26,1900
2024-09-05,10.14,10.34,10.14,10.28,9900
2024-09-04,10.06,10.3298,10.06,10.32,1600
2024-09-03,10.22,10.24,10.065,10.07,3000
2024-08-30,10.3,10.31,10.3,10.31,1800
2024-08-29,10.23,10.325,10.23,10.31,1500
2024-08-28,10.1,10.3699,10.0,10.31,5500
2024-08-27,10.23,10.2499,10.04,10.22,4900
2024-08-26,10.2,10.25,10.0332,10.25,11000
2024-08-23,10.19,10.4,10.19,10.4,2100
2024-08-22,10.28,10.39,10.26,10.39,1500
2024-08-21,10.26,10.49,10.26,10.49,1000
2024-08-20,10.32,10.38,10.2901,10.3483,2200
2024-08-19,10.5,10.7699,10.49,10.64,4800
2024-08-18,10.5,10.7699,10.49,10.64,4780
2024-08-16,10.54,10.77,10.29,10.76,3600
2024-08-15,10.5849,10.9699,10.47,10.47,7100
2024-08-14,10.47,10.51,10.46,10.5,6000
2024-08-13,10.59,10.7699,10.4601,10.5,6000
2024-08-12,10.32,10.62,10.21,10.47,6100
2024-08-11,10.32,10.62,10.21,10.47,6086
2024-08-09,10.21,10.37,10.21,10.32,2600
2024-08-08,10.39,10.5,10.22,10.3,3500
2024-08-07,10.515,10.515,10.445,10.45,5700
2024-08-06,10.47,10.47,10.3001,10.39,4300
2024-08-05,10.36,10.56,10.1837,10.31,4000
2024-08-02,10.49,10.5,10.34,10.46,6800
2024-08-01,10.33,10.5,10.33,10.5,18400
2024-07-31,10.37,10.37,10.23,10.34,8800
2024-07-30,10.25,10.37,10.16,10.37,14800
2024-07-29,10.3,10.3,10.08,10.21,23900
2024-07-26,10.03,10.34,9.94,10.34,16800
2024-07-25,9.84,10.05,9.84,10.03,11200
2024-07-24,10.11,10.115,9.75,9.8,9800
2024-07-23,10.08,10.18,9.94,10.17,9200
2024-07-22,9.68,10.0,9.56,10.0,10500
2024-07-19,9.63,9.75,9.41,9.69,9400
2024-07-18,9.87,10.2799,9.6515,9.71,20800
2024-07-17,9.59,9.9299,9.43,9.76,40300
2024-07-16,9.21,9.61,9.2,9.6,11000
2024-07-15,9.09,9.23,9.0498,9.23,11900
2024-07-12,9.27,9.27,8.84,9.04,14300
2024-07-11,9.26,9.26,9.0836,9.14,9500
2024-07-10,9.0,9.26,8.95,9.25,7300
2024-07-09,8.95,8.95,8.92,8.95,3300
2024-07-08,8.96,9.03,8.9,9.03,12500
2024-07-05,9.0,9.06,8.88,8.96,3400
2024-07-03,8.96,9.02,8.81,8.956,25700
2024-07-02,9.01,9.17,9.0,9.0,5500
2024-07-01,9.24,9.24,8.96,9.17,6600
2024-06-28,9.24,9.2799,8.96,9.0,11400
2024-06-27,8.94,9.15,8.7,9.11,10700
2024-06-26,8.59,8.82,8.3941,8.66,11600
2024-06-25,8.86,8.86,8.45,8.72,32300
2024-06-24,9.0,9.25,8.76,8.94,34000
2024-06-21,9.31,9.4284,8.78,8.96,53100
2024-06-20,9.26,9.49,9.26,9.49,6500
2024-06-18,9.36,9.71,9.25,9.25,11400
2024-06-17,9.51,9.6,9.36,9.36,2700
2024-06-14,9.5,9.7227,9.38,9.4,7600
2024-06-13,9.59,9.6,9.4,9.6,3800
2024-06-12,10.17,10.2,9.42,9.59,19300
2024-06-11,10.35,10.39,10.1501,10.23,3800
2024-06-10,10.34,10.5,10.1501,10.32,6900
2024-06-07,10.28,10.72,10.28,10.4,46300
2024-06-06,10.28,10.4501,10.1016,10.45,3100
2024-06-05,10.29,10.3416,10.29,10.34,1700
2024-06-04,10.28,10.39,10.28,10.36,2600
2024-06-03,10.17,10.5681,10.05,10.48,14200
2024-05-31,10.42,10.59,10.23,10.23,2800
2024-05-30,10.38,10.64,10.17,10.4,6700
2024-05-29,10.18,10.46,10.18,10.37,111200
2024-05-28,10.92,10.92,10.16,10.53,33500
2024-05-24,10.45,11.14,10.45,11.05,8100
2024-05-23,11.23,11.4,10.441,10.79,20500
2024-05-22,12.0,12.03,11.0,11.2,22400
2024-05-21,11.56,12.13,11.31,11.99,9200
2024-05-20,11.57,11.8771,11.4201,11.79,2600
2024-05-17,11.39,11.605,11.39,11.5,3200
2024-05-16,11.29,11.6,11.29,11.5,2700
2024-05-15,11.23,11.835,11.2,11.5,13400
2024-05-14,11.26,11.73,11.1,11.34,6400
2024-05-13,11.01,11.34,11.01,11.34,3000
2024-05-10,10.93,11.155,10.74,10.94,18500
2024-05-09,11.04,11.0489,10.86,10.93,2900
2024-05-08,11.03,11.25,11.01,11.01,2000
2024-05-07,11.35,11.35,11.1,11.1,3600
2024-05-06,11.25,11.4,11.17,11.35,5300
2024-05-03,11.14,11.37,10.71,11.37,4300
2024-05-02,11.02,11.155,10.62,11.0,6100
2024-05-01,11.0,11.0,10.5,10.86,18200
2024-04-30,9.95,11.24,9.95,11.23,153700
2024-04-29,10.41,11.18,9.78,10.15,56000
2024-04-26,10.2134,10.375,9.81,10.375,10300
2024-04-25,9.74,9.98,9.63,9.98,5300
2024-04-24,10.01,10.02,9.84,9.98,3900
2024-04-23,10.0,10.27,9.87,10.05,7800
2024-04-22,10.0,10.19,10.0,10.02,4200
2024-04-19,9.55,10.3,9.55,10.3,6900
2024-04-18,9.67,10.11,9.51,9.7,7500
2024-04-17,9.9,10.7599,9.71,9.75,8300
2024-04-16,9.494,10.0,9.494,9.9,1400
2024-04-15,9.59,10.3,9.59,10.105,3400
2024-04-12,10.0,10.105,10.0,10.09,2500
2024-04-11,9.9,10.64,9.9,10.06,12900
2024-04-10,10.0,10.0499,9.76,9.76,2000
2024-04-09,10.04,10.2614,10.04,10.2614,2600
2024-04-08,10.01,10.46,9.87,9.96,5800
2024-04-05,10.11,10.11,9.78,9.78,2800
2024-04-04,10.25,10.27,10.05,10.05,4200
2024-04-03,10.1203,10.1203,10.05,10.05,1600
2024-04-02,10.3,10.4699,10.15,10.17,5800
