datetime,open,high,low,close,volume
2025-04-01,0.05,0.0599,0.0498,0.0599,62196
2025-03-31,0.036,0.09,0.036,0.0589,366726
2025-03-28,0.04,0.0532,0.035,0.0399,25633
2025-03-27,0.0805,0.0805,0.0326,0.05,620768
2025-03-25,0.105,0.105,0.1041,0.1041,141
2025-03-24,0.1106,0.1199,0.1045,0.115,8200
2025-03-21,0.14,0.14,0.1147,0.12,27617
2025-03-20,0.1242,0.1296,0.1242,0.1285,4106
2025-03-19,0.1234,0.1234,0.12,0.1234,4303
2025-03-18,0.1234,0.1249,0.12,0.12,17858
2025-03-17,0.1298,0.1298,0.12,0.1201,27780
2025-03-14,0.12,0.14,0.115,0.12,51731
2025-03-13,0.135,0.14,0.125,0.1303,34414
2025-03-11,0.128,0.13,0.128,0.13,50
2025-03-10,0.128,0.1475,0.128,0.135,17527
2025-03-07,0.15,0.16,0.146,0.1599,35146
2025-03-06,0.15,0.1599,0.1401,0.1494,33084
2025-03-05,0.16,0.16,0.149,0.1499,93993
2025-03-04,0.1511,0.16,0.1425,0.1599,48562
2025-03-03,0.1671,0.18,0.1671,0.17,920
2025-02-28,0.17,0.1714,0.151,0.153,29491
2025-02-27,0.1625,0.18,0.1602,0.1602,15381
2025-02-26,0.19,0.193,0.18,0.18,1943
2025-02-25,0.1775,0.18,0.1626,0.1626,9567
2025-02-24,0.1957,0.1957,0.1799,0.18,86011
2025-02-21,0.18,0.19,0.1784,0.1804,82036
2025-02-20,0.2018,0.2178,0.1805,0.1893,112445
2025-02-19,0.23,0.278,0.2011,0.2018,81834
2025-02-18,0.199,0.2774,0.199,0.269,404903
2025-02-14,0.2,0.2,0.1868,0.2,34560
2025-02-13,0.176,0.185,0.1522,0.17,92147
2025-02-12,0.155,0.24,0.151,0.2327,148935
2025-02-11,0.19,0.22,0.17,0.172,85797
2025-02-10,0.18,0.19,0.1626,0.1626,59423
2025-02-07,0.19,0.19,0.18,0.18,21037
2025-02-06,0.14,0.2,0.14,0.19,18985
2025-02-05,0.2,0.2,0.1416,0.16,37307
2025-02-04,0.1792,0.1998,0.1675,0.16919,24624
