datetime,open,high,low,close,volume
2025-01-27,0.8,0.84,0.8,0.83,22200
2025-01-24,0.91,0.91,0.84,0.84,54200
2025-01-23,0.9,0.92,0.89,0.91,2800
2025-01-22,0.95,0.96,0.89,0.89,8900
2025-01-21,0.97,1.02,0.94,0.94,7000
2025-01-17,1.0,1.0,0.92,0.95,9000
2025-01-16,1.04,1.04,0.97,0.99,11100
2025-01-15,0.91,1.03,0.91,1.03,84200
2025-01-14,0.9,0.93,0.9,0.92,13800
2025-01-13,0.92,0.94,0.89,0.94,13600
2025-01-10,0.88,0.98,0.88,0.95,21000
2025-01-08,0.95,0.98,0.92,0.98,24300
2025-01-07,0.92,0.96,0.92,0.94,19400
2025-01-06,0.9,0.94,0.9,0.94,33600
2025-01-03,0.88,0.91,0.88,0.9,23000
2025-01-02,0.83,0.91,0.82,0.88,17600
2024-12-31,0.85,0.86,0.81,0.85,18100
2024-12-30,0.76,0.85,0.73,0.85,52000
2024-12-27,0.78,0.78,0.74,0.76,29700
2024-12-26,0.8,0.84,0.76,0.78,51400
2024-12-24,0.84,0.84,0.79,0.79,3200
2024-12-23,0.85,0.85,0.79,0.81,8400
2024-12-20,0.85,0.86,0.81,0.84,12100
2024-12-19,0.8,0.84,0.7,0.83,48500
2024-12-18,0.86,0.86,0.8,0.81,27600
2024-12-17,0.91,0.92,0.86,0.86,13600
2024-12-16,0.89,0.91,0.88,0.9,10000
2024-12-13,0.89,0.92,0.85,0.89,12400
2024-12-12,0.89,0.89,0.85,0.88,8600
2024-12-11,0.85,0.87,0.83,0.87,4100
2024-12-10,0.83,0.86,0.82,0.84,10300
2024-12-09,0.88,0.88,0.82,0.82,9800
2024-12-06,0.92,0.92,0.82,0.87,36600
2024-12-05,0.99,0.99,0.9,0.9,11600
2024-12-04,0.98,0.99,0.94,0.98,16700
2024-12-03,0.96,0.98,0.96,0.98,8300
2024-12-02,0.98,1.0,0.97,0.98,17000
2024-11-29,0.96,1.01,0.96,1.0,24400
2024-11-27,1.0,1.01,0.94,1.0,94100
2024-11-26,1.02,1.02,0.98,1.02,15000
2024-11-25,1.0,1.02,0.97,1.02,56400
2024-11-22,1.0,1.02,0.98,1.02,51000
2024-11-21,1.0,1.02,0.99,1.01,33400
2024-11-20,1.02,1.02,0.97,1.02,37700
2024-11-19,1.02,1.02,1.0,1.02,27500
2024-11-18,1.01,1.03,0.99,1.02,18400
2024-11-15,1.0,1.02,0.97,1.01,30300
2024-11-14,1.03,1.03,1.0,1.02,20200
2024-11-13,0.98,1.04,0.98,1.03,26000
2024-11-12,1.03,1.04,0.99,1.03,27300
2024-11-11,1.04,1.05,1.02,1.03,35400
2024-11-08,1.01,1.06,0.95,1.04,94800
2024-11-07,1.02,1.05,1.0,1.05,27800
2024-11-06,1.02,1.03,1.0,1.02,38400
2024-11-05,1.04,1.04,1.0,1.03,34600
2024-11-04,1.0,1.04,0.92,1.04,64800
2024-11-01,0.92,1.06,0.91,1.01,218800
2024-10-31,0.96,0.97,0.92,0.93,18200
2024-10-30,0.97,1.0,0.94,0.96,29700
2024-10-29,0.97,1.0,0.92,0.97,183500
2024-10-28,1.0,1.01,0.96,1.0,67800
2024-10-25,1.0,1.01,0.99,1.01,34900
2024-10-24,1.0,1.01,0.9,1.01,70400
2024-10-23,1.01,1.01,0.97,1.0,49700
2024-10-22,1.0,1.01,0.96,1.0,56500
2024-10-21,1.0,1.0,0.95,0.99,23300
2024-10-18,1.0,1.01,0.98,1.0,37100
2024-10-17,1.01,1.03,0.95,1.0,66600
2024-10-16,1.0,1.09,0.97,1.01,134300
2024-10-15,1.0,1.01,0.99,1.0,56100
2024-10-14,0.94,1.02,0.94,1.0,147000
2024-10-11,0.86,0.95,0.86,0.94,110700
2024-10-10,0.91,0.91,0.85,0.91,43000
2024-10-09,0.87,0.91,0.82,0.91,41600
2024-10-08,0.81,0.87,0.81,0.87,17600
2024-10-07,0.88,0.88,0.81,0.85,36600
2024-10-04,0.92,0.92,0.83,0.86,25100
2024-10-03,0.9,0.92,0.86,0.88,46700
2024-10-02,0.85,0.9,0.8,0.9,59700
2024-10-01,0.79,0.85,0.78,0.79,105400
2024-09-30,0.73,0.79,0.73,0.77,35400
2024-09-27,0.75,0.75,0.71,0.73,26100
2024-09-26,0.73,0.77,0.71,0.72,24000
2024-09-25,0.68,0.78,0.65,0.73,61900
2024-09-24,0.63,0.73,0.63,0.68,99100
2024-09-23,0.53,0.65,0.53,0.63,191300
2024-09-20,0.53,0.53,0.51,0.51,8000
2024-09-19,0.53,0.55,0.51,0.53,60800
2024-09-18,0.5,0.53,0.5,0.52,11100
2024-09-17,0.5,0.53,0.5,0.53,13500
2024-09-16,0.53,0.53,0.5,0.5,25000
2024-09-13,0.51,0.53,0.51,0.53,34400
2024-09-12,0.58,0.6,0.5,0.51,138800
2024-09-11,0.56,0.63,0.54,0.63,211600
2024-09-10,0.54,0.6,0.54,0.56,4100
2024-09-09,0.58,0.58,0.53,0.54,21500
2024-09-06,0.6,0.6,0.54,0.54,8200
2024-09-05,0.6,0.61,0.59,0.59,5000
2024-09-04,0.58,0.61,0.57,0.6,4800
2024-09-03,0.59,0.59,0.57,0.58,12500
2024-08-30,0.58,0.62,0.58,0.59,15000
2024-08-29,0.6,0.63,0.6,0.6,3500
2024-08-28,0.59,0.64,0.59,0.6,6400
2024-08-27,0.53,0.6,0.53,0.59,35400
2024-08-26,0.58,0.64,0.58,0.61,43700
2024-08-23,0.58,0.66,0.57,0.64,30400
2024-08-22,0.63,0.66,0.53,0.6,82900
2024-08-21,0.65,0.65,0.62,0.62,17800
2024-08-20,0.57,0.68,0.52,0.65,158200
2024-08-19,0.5,0.61,0.5,0.6,92100
2024-08-16,0.62,0.62,0.6,0.6,10600
2024-08-15,0.61,0.62,0.6,0.61,2200
2024-08-14,0.62,0.62,0.59,0.59,14500
2024-08-13,0.61,0.63,0.61,0.61,6700
2024-08-12,0.66,0.66,0.61,0.64,3800
2024-08-09,0.68,0.68,0.64,0.66,5800
2024-08-08,0.6,0.64,0.6,0.64,28100
2024-08-07,0.66,0.66,0.64,0.65,22000
2024-08-06,0.65,0.66,0.65,0.66,4900
2024-08-05,0.61,0.66,0.61,0.65,4600
2024-08-02,0.67,0.67,0.6,0.6,24100
2024-08-01,0.66,0.66,0.65,0.65,8200
2024-07-31,0.65,0.69,0.65,0.66,3100
2024-07-30,0.69,0.69,0.65,0.65,10600
2024-07-29,0.65,0.69,0.65,0.65,6000
2024-07-26,0.66,0.7,0.65,0.65,9500
2024-07-25,0.68,0.68,0.66,0.66,13400
2024-07-24,0.68,0.72,0.65,0.68,32600
2024-07-23,0.65,0.69,0.65,0.67,10900
2024-07-22,0.65,0.7,0.65,0.65,21200
2024-07-19,0.66,0.71,0.65,0.65,153900
2024-07-18,0.6,0.66,0.6,0.65,76200
2024-07-17,0.55,0.67,0.55,0.59,151000
2024-07-16,0.65,0.75,0.55,0.67,204300
2024-07-15,0.67,0.83,0.67,0.76,77000
2024-07-12,0.82,0.83,0.81,0.83,17900
2024-07-11,0.83,0.83,0.8,0.8,7100
2024-07-10,0.83,0.83,0.8,0.82,5900
2024-07-09,0.83,0.84,0.82,0.84,3300
2024-07-08,0.86,0.86,0.81,0.83,4100
2024-07-05,0.8,0.86,0.8,0.86,5700
2024-07-03,0.79,0.85,0.79,0.83,5800
2024-07-02,0.79,0.83,0.79,0.82,10800
2024-07-01,0.81,0.84,0.78,0.83,13400
2024-06-28,0.79,0.82,0.78,0.82,11800
2024-06-27,0.85,0.85,0.79,0.8,10300
2024-06-26,0.86,0.86,0.79,0.84,25100
2024-06-25,0.82,0.83,0.82,0.83,6100
2024-06-24,0.84,0.85,0.8,0.82,10600
2024-06-21,0.8,0.83,0.8,0.82,4700
2024-06-20,0.83,0.85,0.78,0.83,10000
2024-06-18,0.83,0.85,0.81,0.84,6900
2024-06-17,0.8,0.85,0.8,0.81,10100
2024-06-14,0.81,0.87,0.81,0.84,3400
2024-06-13,0.87,0.87,0.81,0.81,3300
2024-06-12,0.82,0.88,0.81,0.85,6900
2024-06-11,0.82,0.87,0.8,0.82,11800
2024-06-10,0.85,0.85,0.82,0.82,13800
2024-06-07,0.86,0.86,0.82,0.86,8900
2024-06-06,0.86,0.89,0.84,0.89,10600
2024-06-05,0.89,0.9,0.85,0.87,28100
2024-06-04,0.92,0.92,0.89,0.9,8300
2024-06-03,0.92,0.92,0.89,0.9,15400
2024-05-31,0.94,0.95,0.9,0.95,5200
2024-05-30,0.85,0.92,0.85,0.9,8100
2024-05-29,0.8,0.86,0.8,0.85,12000
2024-05-28,0.78,0.85,0.78,0.84,30200
2024-05-24,0.88,0.88,0.85,0.85,6000
2024-05-23,0.94,0.94,0.88,0.88,7000
2024-05-22,0.95,0.95,0.91,0.91,3500
2024-05-21,0.91,1.11,0.91,0.95,28500
2024-05-20,0.91,0.94,0.9,0.91,8600
2024-05-17,0.93,0.93,0.91,0.91,3200
2024-05-16,0.91,0.92,0.9,0.91,6600
2024-05-15,0.91,0.94,0.88,0.93,8100
2024-05-14,0.83,0.97,0.83,0.92,20600
2024-05-13,0.91,0.93,0.79,0.84,38800
2024-05-10,0.93,0.93,0.89,0.9,4900
2024-05-09,0.87,0.98,0.87,0.9,2900
2024-05-08,0.92,0.92,0.83,0.88,6900
2024-05-07,0.87,0.92,0.82,0.86,17900
2024-05-06,0.9,0.92,0.86,0.87,52300
2024-05-03,0.89,0.94,0.86,0.91,12000
2024-05-02,0.9,0.92,0.9,0.9,10500
2024-05-01,0.9,0.9,0.89,0.9,9100
2024-04-30,0.9,0.9,0.87,0.89,11300
2024-04-29,0.91,0.91,0.87,0.87,14500
2024-04-26,0.89,0.9,0.86,0.87,8600
2024-04-25,0.87,0.92,0.87,0.88,11900
2024-04-24,0.89,0.93,0.87,0.87,6300
2024-04-23,0.96,0.98,0.89,0.89,16900
2024-04-22,0.99,1.01,0.87,0.89,12600
2024-04-19,1.03,1.03,0.92,0.97,11400
2024-04-18,0.98,1.04,0.91,1.03,20900
2024-04-17,0.98,0.98,0.95,0.97,3200
2024-04-16,0.86,0.97,0.86,0.88,18400
2024-04-15,0.94,0.94,0.85,0.86,19100
2024-04-12,1.01,1.06,0.88,0.92,143400
2024-04-11,1.1,1.1,1.01,1.04,68300
2024-04-10,1.15,1.15,1.06,1.07,33900
2024-04-09,1.06,1.16,1.01,1.05,64800
2024-04-08,1.02,1.13,1.02,1.07,11400
2024-04-05,1.08,1.1,1.01,1.06,48200
2024-04-04,1.01,1.14,0.93,1.08,82800
2024-04-03,1.01,1.02,1.0,1.01,15900
2024-04-02,1.0,1.04,1.0,1.01,10600
