datetime,open,high,low,close,volume
2025-04-01,26.58,26.58,26.58,26.58,200
2025-03-31,25.88,25.88,25.88,25.88,107
2025-03-28,26.22,26.22,25.88,25.88,210
2025-03-27,26.25,26.59,26.25,26.39,698
2025-03-26,26.83,26.83,26.5,26.5,1292
2025-03-25,26.87,26.87,26.87,26.87,0
2025-03-24,26.7,26.87,26.7,26.87,309
2025-03-21,26.37,26.37,26.04,26.12,669
2025-03-20,26.51,26.51,26.29,26.29,968
2025-03-19,26.17,26.42,26.17,26.41,400
2025-03-18,26.01,26.01,25.92,25.92,269
2025-03-17,26.01,26.15,26.01,26.15,305
2025-03-14,25.57,25.83,25.57,25.82,1850
2025-03-13,25.33,25.3438,25.33,25.3438,1000
2025-03-12,25.7476,25.7476,25.7476,25.7476,42
2025-03-11,25.7476,25.7476,25.7476,25.7476,85
2025-03-10,25.79,25.98,25.7476,25.7476,667
2025-03-07,25.71,26.3807,25.71,26.3807,508
2025-03-06,26.6006,26.6006,26.6006,26.6006,84
2025-03-05,26.6006,26.6006,26.6006,26.6006,84
2025-03-04,26.28,27.06,26.28,26.6006,2057
2025-03-03,27.9047,27.9047,27.9047,27.9047,4
2025-02-28,27.9047,27.9047,27.9047,27.9047,4
2025-02-27,27.9047,27.9047,27.9047,27.9047,1
2025-02-26,27.9047,27.9047,27.9047,27.9047,64
2025-02-25,27.87,27.9047,27.74,27.9047,841
2025-02-24,28.13,28.13,27.9553,27.9553,672
2025-02-21,28.15,28.15,28.1188,28.1188,834
2025-02-20,29.05,29.06,28.84,28.9568,20207
2025-02-19,29.525,29.62,29.525,29.5405,694
2025-02-18,29.77,29.77,29.62,29.672,347
2025-02-14,30.0,30.0,30.0,30.0,0
