datetime,open,high,low,close,volume
2025-04-01,198.31,200.10001,195.64,199.92999,669900
2025-03-31,195.14,198.83,193.13,198.02,776900
2025-03-28,198.36,198.42,194.69,195.5,493200
2025-03-27,198.52,201.38,197.2,198.27,505900
2025-03-26,198.00999,200.85001,197.98,199.5,816900
2025-03-25,201.87,202.03,197.16,198.75999,999400
2025-03-24,195.35001,201.09,195.35001,200.81,1002800
2025-03-21,195.32001,195.88,192.49001,194.41,2535000
2025-03-20,196.85001,199.41,196.53,197.17999,929500
2025-03-19,197.31,199.73,196.87,198.49001,817500
2025-03-18,198.42,198.92,196.64,197.61,563300
2025-03-17,197.58,199.71001,197.24001,198.50999,796300
2025-03-14,192.31,197.39,190.8,196.8,1416600
2025-03-13,197.8,197.8,191.27,192.03,815600
2025-03-12,199.11,199.33,196.86,197.3,686700
2025-03-11,199.86,199.86,196.10001,197.45,879100
2025-03-10,203.81,205.46001,195.36,199.24001,2260000
2025-03-07,203.25999,208.64,202.55,206.64999,805500
2025-03-06,203.78999,206.31,202.53999,203.8,917700
2025-03-05,204.03,206.42999,203.53,205.37,1086300
2025-03-04,207.78,209.28999,201.48,202.27,1350000
2025-03-03,214.13,214.52,208.89,209.41,778500
2025-02-28,211.97,213.23,210.48,213.09,747300
2025-02-27,213.35001,214.0,210.39999,210.75,566200
2025-02-26,211.64,215.5,211.25,212.75,730400
2025-02-25,210.37,213.08,209.03,212.64,766300
2025-02-24,209.09,211.39999,208.35001,209.74001,660900
2025-02-21,209.50999,210.72,206.49001,207.92,1411500
2025-02-20,211.98,212.44,206.57001,209.67999,636200
2025-02-19,210.58,213.45,210.58,212.31,497100
2025-02-18,212.41,213.11,210.91,212.14,842600
2025-02-14,212.44,213.89999,211.5,212.5,806300
2025-02-13,208.83,212.3,206.3,212.14999,1526700
2025-02-12,205.09,205.92,201.69,204.69,952900
2025-02-11,208.23,209.60001,207.14999,208.25,714700
2025-02-10,210.00999,210.33,206.95,209.42,726700
2025-02-07,213.17999,213.17999,209.09,210.22,663700
2025-02-06,212.14999,214.10001,209.89999,212.32001,954000
2025-02-05,211.10001,213.03,209.58,210.35001,959400
2025-02-04,212.62,212.62,209.05,210.64,963900
2025-02-03,210.38,212.78,208.22,211.28,1075400
2025-01-31,212.91,215.98,211.48,212.66,1241300
2025-01-30,214.03999,215.99001,212.5,214.24001,1091900
2025-01-29,220.10001,232.5,212.34,215.12,2497100
2025-01-28,237.78999,239.67,236.73,238.41,944800
2025-01-27,240.53999,241.96001,238.94,239.72,594700
