datetime,open,high,low,close,volume
2025-04-01,8.37,8.7,8.01,8.21,46900
2025-03-31,6.5,8.2,6.5,7.98,90500
2025-03-28,7.28,7.78,5.6,6.4,396100
2025-03-27,7.25,8.2,6.466,7.41,299700
2025-03-26,5.91,9.16,5.91,7.03,553500
2025-03-25,6.7,6.84,5.595,5.96,192100
2025-03-24,6.56,7.0,6.38,6.4,37600
2025-03-21,6.36,7.89,5.4,6.55,93400
2025-03-20,7.19,7.41,6.45,6.55,48500
2025-03-19,7.66,8.33,6.95,7.1,84500
2025-03-18,9.89,10.76,7.02,8.13,134800
2025-03-17,8.4,10.974,7.62,10.08,226700
2025-03-14,6.58,8.8,6.58,8.4,75800
2025-03-13,5.648,6.5,5.648,6.45,12000
2025-03-12,6.09,6.09,5.66,5.86,8700
2025-03-11,5.555,5.98,5.437,5.96,15100
2025-03-10,5.75,5.78,5.41,5.66,14900
2025-03-07,5.4,5.8,5.4,5.73,12100
2025-03-06,5.46,5.79,5.391,5.4,49500
2025-03-05,4.73,6.16,4.7,5.65,198400
2025-03-04,4.2,5.04,3.9,5.0,185200
2025-03-03,4.6,4.67,4.19,4.19,16600
2025-02-28,4.84,4.93,4.5,4.6,101100
2025-02-27,4.18,4.855,4.18,4.56,180300
2025-02-26,4.0,4.93,3.97,4.25,401100
2025-02-25,4.11,4.438,3.923,4.05,481800
2025-02-24,4.0,4.19,3.75,4.11,129400
2025-02-21,4.1,4.428,3.87,3.95,506500
2025-02-20,4.11,4.2,3.9,4.11,19700
2025-02-19,3.99,4.371,3.8,4.13,103200
2025-02-18,4.19,4.2,3.75,3.8,117200
2025-02-14,4.25,4.39,3.94,4.09,72600
2025-02-13,3.75,4.17,3.71,3.97,183300
2025-02-12,3.7,3.97,3.7,3.72,182200
2025-02-11,4.1,4.1,3.76,3.76,306200
2025-02-10,4.25,4.5,3.8,4.2,315900
2025-02-07,3.71,5.12,3.7,5.12,1890700
2025-02-06,3.74,4.18,3.7,3.76,626900
2025-02-05,4.39,5.32,3.81,3.84,1960300
