datetime,open,high,low,close,volume
2025-04-01,3.22,3.29,3.06,3.17,885100
2025-03-31,3.32,3.43,3.08,3.18,934600
2025-03-28,3.38,3.445,3.23,3.38,647400
2025-03-27,3.36,3.43,3.28,3.37,867300
2025-03-26,4.0,4.285,3.2,3.35,1949400
2025-03-25,4.22,4.385,3.79,3.93,1077100
2025-03-24,4.36,4.43,4.11,4.25,775000
2025-03-21,4.09,4.315,4.0,4.31,686100
2025-03-20,4.34,4.6,4.19,4.21,652200
2025-03-19,4.71,4.753,4.41,4.42,566300
2025-03-18,4.74,4.77,4.467,4.69,485400
2025-03-17,4.53,4.765,4.41,4.72,322800
2025-03-14,4.56,4.77,4.44,4.52,369600
2025-03-13,4.63,4.68,4.43,4.5,255200
2025-03-12,4.58,4.71,4.33,4.63,453600
2025-03-11,4.25,4.41,4.12,4.37,530600
2025-03-10,4.54,4.59,4.19,4.25,470200
2025-03-07,4.44,4.8,4.225,4.62,1034200
2025-03-06,4.05,4.47,4.01,4.38,665700
2025-03-05,4.0,4.17,3.985,4.13,411100
2025-03-04,3.9,4.068,3.81,4.0,1065300
2025-03-03,4.1,4.24,3.94,3.95,525600
2025-02-28,3.94,4.09,3.851,4.04,596300
2025-02-27,4.15,4.18,3.93,3.94,532800
2025-02-26,4.06,4.2,3.85,4.15,1081900
2025-02-25,4.1,4.1,3.85,3.94,1112700
2025-02-24,4.22,4.22,4.035,4.09,835300
2025-02-21,4.39,4.4,4.15,4.19,1028600
2025-02-20,4.51,4.52,4.34,4.41,499400
2025-02-19,4.71,4.76,4.51,4.515,491200
2025-02-18,4.92,4.98,4.76,4.77,480800
2025-02-14,4.99,5.03,4.6,4.88,411100
2025-02-13,5.08,5.19,4.89,4.92,320500
2025-02-12,4.95,5.16,4.91,5.04,349800
2025-02-11,5.01,5.25,4.91,4.96,747800
2025-02-10,5.2,5.33,5.009,5.03,305800
2025-02-07,5.39,5.56,5.19,5.21,271000
2025-02-06,5.49,5.65,5.35,5.39,275800
2025-02-05,5.39,5.65,5.37,5.46,424600
2025-02-04,5.08,5.41,5.06,5.34,309300
2025-02-03,5.17,5.35,5.02,5.07,381600
2025-01-31,5.29,5.58,5.29,5.36,466100
2025-01-30,5.13,5.45,5.07,5.29,404800
2025-01-29,5.15,5.215,4.97,5.08,366600
2025-01-28,5.06,5.21,4.95,5.08,292100
2025-01-27,5.22,5.47,5.0,5.07,286300
2025-01-24,5.27,5.46,5.21,5.28,275200
2025-01-23,5.37,5.435,5.15,5.3,411800
2025-01-22,5.32,5.6,5.26,5.44,525100
2025-01-21,5.09,5.27,4.91,5.22,326600
2025-01-17,4.71,5.12,4.66,5.01,719000
2025-01-16,4.91,4.915,4.6,4.73,864000
2025-01-15,5.12,5.3,4.88,4.92,655800
2025-01-14,5.18,5.32,4.995,5.1,629500
2025-01-13,5.31,5.33,5.09,5.2,604100
2025-01-10,5.5,5.575,5.26,5.33,552300
2025-01-08,5.78,5.89,5.53,5.65,388900
2025-01-07,6.05,6.14,5.75,5.75,562500
2025-01-06,5.97,6.47,5.83,6.03,821200
2025-01-03,5.43,5.93,5.38,5.83,802500
2025-01-02,5.46,5.68,5.25,5.43,909900
2024-12-31,5.24,5.36,4.99,5.35,786700
2024-12-30,5.01,5.275,4.93,5.25,760000
2024-12-27,5.22,5.43,5.1,5.21,944100
2024-12-26,4.84,5.4,4.84,5.29,1207200
2024-12-24,4.56,4.94,4.55,4.9,658100
2024-12-23,4.95,4.95,4.52,4.55,1288100
2024-12-20,5.02,5.34,4.73,4.99,2585900
2024-12-19,4.67,5.1,4.3,5.09,2415200
2024-12-18,5.0,5.2,3.77,4.7,14074700
2024-12-17,6.44,7.44,6.44,7.39,1371800
2024-12-16,7.28,7.4,6.88,6.9,1194100
2024-12-13,8.07,8.22,7.29,7.38,1718500
2024-12-12,7.96,8.33,7.96,8.08,888400
2024-12-11,8.03,8.25,7.88,8.11,934500
2024-12-10,8.2,8.49,7.98,8.02,577800
2024-12-09,8.27,8.43,8.0,8.15,444800
2024-12-06,8.12,8.49,7.981,8.26,477100
2024-12-05,8.03,8.29,8.0,8.13,555000
2024-12-04,8.2,8.36,8.01,8.03,617800
2024-12-03,8.16,8.28,7.95,8.28,1119700
2024-12-02,9.04,9.16,8.2,8.25,839500
2024-11-29,9.5,9.55,9.09,9.09,321700
2024-11-27,8.74,9.5,8.63,9.42,393500
2024-11-26,9.0,9.25,8.6,8.73,393900
2024-11-25,9.07,9.353,8.87,8.93,712500
2024-11-22,8.95,9.19,8.79,8.95,1208900
2024-11-21,8.24,9.05,8.037,8.94,823600
2024-11-20,8.34,8.39,8.02,8.24,551900
2024-11-19,8.17,8.61,8.16,8.4,808500
2024-11-18,8.26,8.71,8.16,8.34,637000
2024-11-15,8.4,8.51,7.78,8.19,2348900
2024-11-14,8.94,9.0,7.89,8.52,1219100
2024-11-13,9.96,10.0,8.79,8.87,1272800
2024-11-12,9.4,9.7,8.67,8.69,673900
2024-11-11,9.63,9.9,9.28,9.56,574400
2024-11-08,8.71,9.61,8.62,9.45,754600
2024-11-07,8.67,9.1,8.43,8.8,1083100
2024-11-06,9.66,9.7,8.5,8.78,1634100
2024-11-05,8.93,9.44,8.87,9.23,1069300
2024-11-04,8.99,9.37,7.91,9.02,1390600
2024-11-01,8.945,9.28,8.82,9.1,655800
2024-10-31,8.66,9.025,8.51,8.84,539700
2024-10-30,9.0,9.19,8.55,8.8,734200
2024-10-29,8.61,8.96,8.45,8.89,641100
2024-10-28,8.65,9.08,8.51,8.64,1857500
2024-10-25,7.78,8.686,7.74,8.31,1619200
2024-10-24,7.64,8.18,7.57,7.68,1309100
2024-10-23,7.69,7.83,7.03,7.56,1055100
2024-10-22,7.79,8.33,7.56,7.75,1572400
2024-10-21,7.15,7.72,6.93,7.56,480300
2024-10-18,7.11,7.64,7.1,7.21,612800
2024-10-17,7.36,7.54,7.14,7.21,837400
2024-10-16,6.67,7.41,6.61,7.35,1559100
2024-10-15,6.84,6.85,6.3,6.72,701400
2024-10-14,6.33,6.98,6.32,6.79,796800
2024-10-11,5.71,6.45,5.67,6.33,822600
2024-10-10,5.96,6.08,5.67,5.81,335000
2024-10-09,5.95,6.07,5.73,5.99,875700
2024-10-08,5.56,5.97,5.5,5.94,350300
2024-10-07,5.64,5.689,5.41,5.56,217700
2024-10-04,5.32,5.85,5.32,5.64,264900
2024-10-03,5.29,5.625,5.2,5.26,405800
2024-10-02,5.01,5.31,4.8,5.28,356300
2024-10-01,5.37,5.4,5.03,5.09,329800
2024-09-30,5.16,5.29,5.03,5.28,114500
2024-09-27,5.1,5.27,5.022,5.15,151400
2024-09-26,5.2,5.23,5.011,5.09,311000
2024-09-25,5.16,5.41,5.07,5.2,354600
2024-09-24,5.41,5.41,4.98,5.18,488100
2024-09-23,5.95,6.05,5.31,5.44,645100
2024-09-20,5.67,6.07,5.61,5.91,908100
2024-09-19,5.66,5.82,5.49,5.61,275800
2024-09-18,5.26,5.72,5.25,5.48,458200
2024-09-17,5.96,6.15,5.465,5.5,513500
2024-09-16,5.25,6.15,5.25,5.78,1689200
2024-09-13,5.19,5.219,4.94,5.1,319600
2024-09-12,4.58,5.19,4.58,5.13,1392500
2024-09-11,4.54,4.87,4.498,4.57,510900
2024-09-10,4.1,4.75,4.1,4.635,580600
2024-09-09,4.03,4.2,3.999,4.07,148600
2024-09-06,4.0,4.08,3.9,4.03,209300
2024-09-05,4.08,4.15,3.92,4.0,318700
2024-09-04,4.0,4.215,3.97,4.06,213700
2024-09-03,4.45,4.6,3.9,4.04,492500
2024-08-30,4.2,4.75,4.165,4.48,794900
2024-08-29,4.12,4.196,3.99,4.14,195100
2024-08-28,4.04,4.18,3.91,4.1,293300
2024-08-27,4.06,4.15,3.97,4.07,188200
2024-08-26,4.3,4.35,3.87,4.13,336400
2024-08-23,4.2,4.3,4.046,4.3,231100
2024-08-22,4.13,4.25,4.11,4.15,200200
2024-08-21,4.22,4.27,4.12,4.15,239200
2024-08-20,4.25,4.3,4.046,4.2,657200
2024-08-19,3.97,4.24,3.96,4.23,480100
2024-08-16,3.72,4.1,3.6,4.1,490300
2024-08-15,3.52,3.85,3.5,3.8,294000
2024-08-14,3.74,3.8,3.46,3.49,328000
2024-08-13,3.69,3.9,3.66,3.755,560400
2024-08-12,4.0,4.01,3.51,3.68,534600
2024-08-09,3.68,4.04,3.591,3.97,1044300
2024-08-08,3.26,3.69,3.12,3.59,560700
2024-08-07,3.2,3.58,3.2,3.29,787300
2024-08-06,2.87,3.13,2.78,3.0,356100
2024-08-05,2.74,2.92,2.62,2.82,352700
2024-08-02,3.05,3.15,2.85,2.98,511300
2024-08-01,2.74,2.99,2.47,2.99,724500
2024-07-31,2.65,2.69,2.51,2.57,111000
2024-07-30,2.89,3.0,2.58,2.64,357900
2024-07-29,2.57,2.9,2.42,2.86,438100
2024-07-26,2.31,2.63,2.3,2.58,405200
2024-07-25,2.17,2.33,2.13,2.31,169600
2024-07-24,2.2,2.25,2.17,2.17,77500
2024-07-23,2.2,2.27,2.16,2.23,76200
2024-07-22,2.17,2.2,2.14,2.16,62200
2024-07-19,2.14,2.19,2.1,2.18,78400
2024-07-18,2.16,2.27,2.13,2.14,103100
2024-07-17,2.3,2.31,2.141,2.17,92800
2024-07-16,2.02,2.33,2.0,2.33,331800
2024-07-15,2.03,2.08,1.96,2.0,167800
2024-07-12,1.99,2.065,1.99,2.05,78700
2024-07-11,1.94,2.04,1.92,1.98,144500
2024-07-10,1.8,1.92,1.78,1.9,116900
2024-07-09,1.8,1.86,1.77,1.81,224500
2024-07-08,1.83,1.9,1.8,1.81,146600
2024-07-05,1.8,1.849,1.75,1.82,85100
2024-07-03,1.8,1.84,1.77,1.78,24100
2024-07-02,1.92,1.92,1.75,1.78,131800
2024-07-01,1.81,1.89,1.79,1.85,78900
2024-06-28,1.86,1.88,1.79,1.82,239100
2024-06-27,2.0,2.0,1.85,1.87,182700
2024-06-26,1.78,1.86,1.78,1.79,50500
2024-06-25,1.84,1.9,1.78,1.78,96900
2024-06-24,1.83,1.92,1.83,1.83,118100
2024-06-21,1.92,1.95,1.78,1.78,513800
2024-06-20,1.88,1.96,1.85,1.91,95600
2024-06-18,1.89,1.99,1.87,1.87,114400
2024-06-17,2.04,2.04,1.8,1.93,573300
2024-06-14,2.1,2.2,1.98,2.04,146700
2024-06-13,2.22,2.22,2.0,2.12,149300
2024-06-12,2.17,2.195,2.05,2.07,85200
2024-06-11,2.11,2.2,2.03,2.14,147300
2024-06-10,2.02,2.15,1.99,2.1,197300
2024-06-07,2.05,2.2,2.01,2.03,165000
2024-06-06,2.22,2.22,2.0,2.1,154500
2024-06-05,2.17,2.28,2.13,2.22,85500
2024-06-04,2.22,2.24,2.14,2.16,92000
2024-06-03,2.15,2.24,2.08,2.21,155000
2024-05-31,2.12,2.19,2.09,2.16,55300
2024-05-30,2.13,2.2,2.101,2.11,131800
2024-05-29,1.98,2.15,1.97,2.1,123200
2024-05-28,2.09,2.1,1.93,2.02,458900
2024-05-24,2.09,2.11,2.0,2.06,169000
2024-05-23,2.09,2.155,1.99,2.07,266000
2024-05-22,2.18,2.24,2.1,2.14,132400
2024-05-21,2.26,2.29,2.17,2.18,122400
2024-05-20,2.3,2.35,2.17,2.28,192800
2024-05-17,2.16,2.34,2.11,2.29,252800
2024-05-16,2.25,2.27,2.15,2.19,173800
2024-05-15,2.25,2.35,2.15,2.22,239600
2024-05-14,2.12,2.32,2.063,2.26,537100
2024-05-13,2.1,2.16,2.01,2.11,319900
2024-05-10,2.05,2.17,1.91,2.08,307200
2024-05-09,2.1,2.19,1.97,2.03,677100
2024-05-08,1.87,2.0,1.83,1.96,658500
2024-05-07,1.81,1.94,1.43,1.68,1018000
2024-05-06,2.09,2.09,1.83,1.91,1050400
2024-05-03,1.81,2.08,1.75,1.92,381100
2024-05-02,1.76,1.78,1.68,1.73,453200
2024-05-01,1.53,1.647,1.51,1.61,80700
2024-04-30,1.6,1.6,1.53,1.55,56500
2024-04-29,1.48,1.61,1.44,1.58,131900
2024-04-26,1.56,1.619,1.44,1.45,124300
2024-04-25,1.47,1.52,1.41,1.48,66300
2024-04-24,1.6,1.6,1.49,1.51,90600
2024-04-23,1.43,1.57,1.43,1.53,137400
2024-04-22,1.39,1.5,1.39,1.44,130600
2024-04-19,1.4,1.44,1.36,1.4,58800
2024-04-18,1.38,1.45,1.3,1.41,140400
2024-04-17,1.5,1.51,1.36,1.36,112500
2024-04-16,1.44,1.51,1.36,1.47,91600
