datetime,open,high,low,close,volume
2025-04-01,15.86,15.86,15.19,15.36,45900
2025-03-31,15.4,15.72,15.17,15.65,42800
2025-03-28,15.85,15.85,15.39,15.53,52600
2025-03-27,15.71,16.06,15.61,15.75,18600
2025-03-26,16.25,16.33,15.63,15.72,28300
2025-03-25,16.8,17.41,16.25,16.25,52600
2025-03-24,16.27,16.75,16.24,16.68,69000
2025-03-21,16.92,17.25,16.02,16.26,55000
2025-03-20,16.11,17.4,15.8,17.14,112000
2025-03-19,15.6,15.87,15.22,15.83,45200
2025-03-18,15.66,15.75,15.26,15.39,42300
2025-03-17,15.7,15.89,15.27,15.66,93400
2025-03-14,15.18,16.25,15.18,16.0,256700
2025-03-13,14.25,14.36,13.69,14.06,66800
2025-03-12,14.18,14.33,13.72,14.19,54500
2025-03-11,14.16,14.5,13.8,13.98,63400
2025-03-10,14.53,14.55,14.15,14.2,64300
2025-03-07,14.49,15.48,14.25,14.81,32900
2025-03-06,14.79,14.85,14.3,14.57,52500
2025-03-05,14.83,15.37,14.6,14.8,48500
2025-03-04,14.87,15.26,14.5,14.86,43500
2025-03-03,15.83,15.83,14.82,15.03,51900
2025-02-28,15.28,15.75,15.25,15.75,25400
2025-02-27,15.55,15.7,15.25,15.39,33300
2025-02-26,15.53,16.04,15.36,15.85,34000
2025-02-25,15.33,16.4,14.98,15.52,50700
2025-02-24,16.1,16.11,15.33,15.45,58700
2025-02-21,16.2,16.74,15.91,15.92,40900
2025-02-20,16.91,17.52,15.61,16.27,89900
2025-02-19,17.05,17.36,16.75,16.93,37800
2025-02-18,17.55,17.89,17.08,17.3,51700
2025-02-14,17.4,17.59,17.05,17.47,41900
2025-02-13,17.13,17.58,17.08,17.24,16100
2025-02-12,17.21,17.57,17.0,17.23,29900
2025-02-11,17.21,17.44,16.99,17.24,40200
2025-02-10,16.97,17.86,16.8,17.33,64200
2025-02-07,17.35,17.52,16.96,16.97,25200
2025-02-06,16.95,17.72,16.76,17.45,35500
2025-02-05,17.01,17.35,16.93,17.0,36400
2025-02-04,16.86,17.17,16.75,17.14,26600
2025-02-03,16.4,16.91,16.1,16.85,31200
2025-01-31,16.72,17.29,16.55,16.73,36500
2025-01-30,16.91,17.36,16.75,16.88,18800
2025-01-29,17.05,17.48,16.75,16.75,27500
2025-01-28,17.34,17.6,16.91,17.11,34900
2025-01-27,17.7,18.18,17.1,17.15,66300
2025-01-24,18.8,18.95,18.0,18.06,45500
2025-01-23,18.54,19.4,18.34,18.8,81100
2025-01-22,17.15,19.01,17.05,18.54,128600
2025-01-21,16.69,17.18,16.66,17.15,76700
2025-01-17,17.15,17.17,16.61,16.99,31000
2025-01-16,17.26,17.53,17.0,17.07,17800
2025-01-15,16.75,17.36,16.62,17.18,62200
2025-01-14,16.26,16.68,16.1,16.5,60600
2025-01-13,16.97,16.97,16.27,16.45,56400
2025-01-10,17.58,17.58,16.67,17.01,80000
2025-01-08,17.49,17.85,17.01,17.67,43900
2025-01-07,18.05,18.05,17.42,17.6,95000
2025-01-06,18.45,18.66,18.0,18.05,55000
2025-01-03,18.5,18.69,18.16,18.47,32700
2025-01-02,18.6,18.8,17.66,18.5,79200
2024-12-31,18.5,18.64,18.02,18.52,50900
2024-12-30,19.36,19.4,18.5,18.64,48200
2024-12-27,19.23,19.44,18.6,19.42,42200
2024-12-26,19.88,20.33,19.3,19.49,103500
2024-12-24,18.76,19.82,18.76,19.72,52000
2024-12-23,19.3,19.33,18.48,18.89,81200
2024-12-20,18.23,19.26,18.09,19.02,171900
2024-12-19,18.5,18.86,18.1,18.56,85900
2024-12-18,18.36,19.47,18.14,18.41,188700
2024-12-17,18.5,18.69,17.81,18.23,122700
2024-12-16,17.6,18.73,17.0,18.23,428300
2024-12-15,17.6,18.73,17.0,18.23,428313
2024-12-13,16.76,17.2,16.23,16.71,66900
2024-12-12,16.75,16.98,15.74,16.85,163200
2024-12-11,16.37,17.86,15.69,16.7,909600
2024-12-10,12.78,13.1,12.7,12.79,230500
2024-12-09,13.3,13.44,12.7,12.94,72300
2024-12-08,13.3,13.44,12.7,12.94,72294
2024-12-06,13.21,13.37,12.99,13.33,16700
2024-12-05,13.43,13.74,13.04,13.33,36300
2024-12-04,13.69,13.99,13.6,13.67,32900
2024-12-03,13.66,13.95,13.66,13.78,57500
2024-12-02,14.3,14.32,13.61,13.7,56200
2024-11-29,13.99,14.32,13.98,14.01,18000
2024-11-27,14.11,14.12,13.5,13.89,24700
2024-11-26,13.21,13.9,13.21,13.88,108500
2024-11-25,13.05,13.34,13.05,13.29,41200
2024-11-22,13.22,13.37,13.07,13.09,28700
2024-11-21,13.28,13.39,13.14,13.14,15300
2024-11-20,13.0,13.19,13.0,13.12,23700
2024-11-19,12.72,13.25,12.72,12.99,27500
2024-11-18,12.98,13.24,12.83,12.86,26800
2024-11-15,12.89,12.89,12.62,12.86,16000
2024-11-14,13.04,13.04,12.69,12.89,18000
2024-11-13,13.01,13.2,12.85,12.98,22600
2024-11-12,13.05,13.32,12.88,12.91,23500
2024-11-11,13.18,13.29,12.84,13.09,24700
2024-11-08,12.91,13.35,12.91,13.14,35200
2024-11-07,12.77,13.02,12.58,12.82,16900
2024-11-06,13.17,13.37,12.6,12.6,131100
2024-11-05,12.66,12.97,12.65,12.77,9300
2024-11-04,12.79,12.85,12.47,12.62,24400
2024-11-01,12.57,12.75,12.5,12.67,17900
2024-10-31,12.55,12.67,12.38,12.62,15600
2024-10-30,12.46,12.81,12.46,12.68,8600
2024-10-29,12.49,12.79,12.34,12.64,15800
2024-10-28,12.17,12.72,12.17,12.58,13300
2024-10-25,12.37,12.4,12.2,12.28,12900
2024-10-24,12.45,12.53,12.26,12.42,24900
2024-10-23,12.47,12.87,12.18,12.26,21500
2024-10-22,12.87,12.87,12.54,12.55,20600
2024-10-21,12.76,13.11,12.55,12.55,35600
2024-10-18,12.73,12.92,12.67,12.84,9700
2024-10-17,12.82,12.86,12.73,12.73,13400
2024-10-16,13.0,13.0,12.87,12.89,12500
2024-10-15,12.8,13.07,12.8,12.9,12300
2024-10-14,12.79,13.23,12.63,12.81,32600
2024-10-11,12.53,13.04,12.17,12.85,38200
2024-10-10,12.32,12.45,12.15,12.45,7000
2024-10-09,12.51,12.51,12.25,12.44,26600
2024-10-08,11.79,12.49,11.78,12.36,25700
2024-10-07,12.11,12.11,11.85,11.85,13700
2024-10-04,11.99,12.2,11.94,12.06,19200
2024-10-03,11.96,12.06,11.9,12.0,13300
2024-10-02,12.17,12.46,12.05,12.12,16600
2024-10-01,11.91,12.3,11.71,12.29,44100
2024-09-30,11.78,12.14,11.74,12.08,62400
2024-09-27,11.95,12.02,11.84,11.88,27900
2024-09-26,12.09,12.22,11.89,11.92,20300
2024-09-25,11.98,12.33,11.98,12.11,19000
2024-09-24,12.07,12.07,11.83,11.94,26500
2024-09-23,12.05,12.14,11.89,11.96,50700
2024-09-20,12.13,12.26,12.0,12.05,115300
2024-09-19,12.0,12.35,11.98,12.16,59400
2024-09-18,12.3,12.54,11.98,11.98,82700
2024-09-17,12.2,12.6,12.2,12.34,57000
2024-09-16,12.68,12.68,12.08,12.19,42500
2024-09-13,12.66,12.85,12.52,12.66,25300
2024-09-12,12.5,12.6,12.15,12.54,119900
2024-09-11,12.32,12.95,11.9,12.61,255100
2024-09-10,14.03,14.03,13.34,13.73,172000
2024-09-09,13.63,14.25,13.63,13.74,60800
2024-09-06,14.06,14.14,13.25,13.74,53900
2024-09-05,14.08,14.22,13.8,14.1,68200
2024-09-04,13.87,14.18,13.64,14.09,46300
2024-09-03,14.14,14.31,13.54,13.94,45700
2024-08-30,14.0,14.1,13.7,14.1,33500
2024-08-29,14.34,14.5,13.65,13.91,100100
2024-08-28,14.21,14.39,13.96,14.22,50500
2024-08-27,13.7,14.29,13.6,14.19,66100
2024-08-26,13.59,14.12,13.59,13.95,86000
2024-08-23,14.08,14.35,13.62,13.68,90800
2024-08-22,13.0,14.24,12.58,14.06,248100
2024-08-21,12.94,13.25,12.64,13.0,126700
2024-08-20,12.57,12.97,12.35,12.94,94700
2024-08-19,12.63,12.72,12.3,12.53,154900
2024-08-16,11.86,12.89,11.85,12.86,127100
2024-08-15,11.9,12.4,11.56,11.83,67900
2024-08-14,12.09,12.25,11.72,11.81,44400
2024-08-13,12.42,12.45,12.1,12.15,20000
2024-08-12,11.8,12.5,11.71,12.47,103900
2024-08-09,12.08,12.31,11.54,11.89,54300
2024-08-08,12.08,12.73,11.51,12.18,103600
2024-08-07,13.83,13.83,12.77,13.02,138200
2024-08-06,13.3,14.07,13.3,13.63,70900
2024-08-05,12.99,13.44,12.23,13.19,52700
2024-08-02,13.13,13.34,11.69,13.24,117400
2024-08-01,13.22,13.67,13.13,13.27,43000
2024-07-31,13.6,13.69,12.65,13.6,222000
2024-07-30,13.85,14.09,13.25,13.61,98100
2024-07-29,13.79,14.2,13.67,14.0,130000
2024-07-26,13.38,14.02,13.38,13.84,78700
2024-07-25,13.45,14.15,13.16,13.46,159200
2024-07-24,13.26,14.23,13.17,13.85,407200
2024-07-23,13.15,14.0,12.55,13.73,1981000
2024-07-22,9.5,10.3,9.5,10.1,244100
2024-07-19,9.59,9.59,9.27,9.4,54700
2024-07-18,9.13,9.79,9.13,9.4,29900
2024-07-17,9.51,9.51,9.15,9.27,28000
2024-07-16,9.42,9.99,9.38,9.57,17600
2024-07-15,9.13,9.44,9.06,9.3,23400
2024-07-12,9.19,9.19,8.96,9.14,8800
2024-07-11,8.83,9.19,8.83,8.9,28000
2024-07-10,9.05,9.14,9.0,9.03,21300
2024-07-09,8.91,9.05,8.91,9.05,3000
2024-07-08,9.0,9.13,8.86,8.94,27500
2024-07-05,8.81,9.01,8.81,8.97,5800
2024-07-03,9.08,9.14,8.93,8.93,800
2024-07-02,8.99,9.12,8.8,8.9,54400
2024-07-01,8.97,9.03,8.88,9.03,1500
2024-06-28,8.95,9.11,8.93,9.11,6900
2024-06-27,8.86,9.01,8.62,9.01,41000
2024-06-26,8.7,9.05,8.63,9.04,11700
2024-06-25,8.9,9.0,8.73,8.76,21000
2024-06-24,9.01,9.12,8.9,9.0,41000
2024-06-21,9.14,9.14,9.05,9.13,11400
2024-06-20,9.25,9.25,9.08,9.1,11300
2024-06-18,9.35,9.35,9.11,9.11,2800
2024-06-17,9.13,9.37,9.13,9.13,10500
2024-06-14,9.15,9.32,9.12,9.12,11600
2024-06-13,9.49,9.59,9.17,9.39,6500
2024-06-12,9.45,9.55,9.28,9.44,4000
2024-06-11,9.24,9.42,9.21,9.4,5000
