datetime,open,high,low,close,volume
2025-04-01,27.61,27.71,27.6,27.682,31356
2025-03-31,27.545,27.655,27.545,27.655,18500
2025-03-28,27.57,27.57,27.515,27.515,1300
2025-03-27,27.65,27.7,27.63,27.64,33600
2025-03-26,27.68,27.68,27.576,27.576,1700
2025-03-25,27.72,27.73,27.68,27.68,22900
2025-03-24,27.62,27.69,27.57,27.642,126600
2025-03-21,27.4,27.535,27.4,27.535,5800
2025-03-20,27.57,27.6,27.53,27.579,8400
2025-03-19,27.48,27.62,27.48,27.584,13900
2025-03-18,27.42,27.449,27.36,27.449,49600
2025-03-17,27.45,27.54,27.45,27.493,38500
2025-03-14,27.29,27.39,27.26,27.382,8900
2025-03-13,27.201,27.201,27.167,27.167,800
2025-03-12,27.23,27.26,27.23,27.26,3700
2025-03-11,27.165,27.19,27.143,27.143,3300
2025-03-10,27.26,27.26,27.17,27.178,15000
2025-03-07,27.47,27.47,27.46,27.468,2600
2025-03-06,27.43,27.43,27.414,27.414,1900
2025-03-05,27.49,27.597,27.42,27.597,11900
2025-03-04,27.52,27.66,27.505,27.505,6700
2025-03-03,27.84,27.84,27.576,27.576,52500
2025-02-28,27.61,27.739,27.61,27.739,200
2025-02-27,27.83,27.83,27.632,27.632,7000
2025-02-26,27.85,27.85,27.833,27.833,600
2025-02-25,27.8,27.818,27.8,27.818,100
2025-02-24,27.97,28.01,27.948,27.948,5800
2025-02-21,28.055,28.055,27.95,27.96,16500
2025-02-20,28.07,28.14,28.07,28.135,4000
2025-02-19,28.19,28.22,28.18,28.204,2400
2025-02-18,28.14,28.17,28.1,28.17,33900
2025-02-14,28.004,28.04,27.98,28.02,20200
2025-02-13,28.08,28.14,28.079,28.121,13100
2025-02-12,27.99,28.02,27.99,27.994,3300
2025-02-11,27.98,28.013,27.98,28.013,2200
2025-02-10,28.07,28.07,28.04,28.04,300
2025-02-07,27.92,27.92,27.865,27.865,700
2025-02-06,27.908,27.922,27.908,27.922,1400
2025-02-05,27.898,27.898,27.898,27.898,100
2025-02-04,27.854,27.854,27.854,27.854,100
2025-02-03,27.77,27.83,27.76,27.769,26200
2025-01-31,27.83,27.83,27.78,27.78,300
2025-01-30,27.763,27.782,27.763,27.782,3500
2025-01-29,27.67,27.67,27.643,27.643,11300
2025-01-28,27.675,27.696,27.675,27.696,1600
2025-01-27,27.514,27.514,27.514,27.514,100
2025-01-24,27.752,27.752,27.752,27.752,100
2025-01-23,27.78,27.82,27.78,27.817,1300
2025-01-22,27.79,27.79,27.755,27.755,6600
2025-01-21,27.646,27.67,27.646,27.649,700
2025-01-17,27.64,27.64,27.57,27.57,17400
2025-01-16,27.477,27.55,27.468,27.468,35900
2025-01-15,27.4,27.441,27.4,27.441,5800
2025-01-14,27.21,27.21,27.208,27.208,700
2025-01-13,27.19,27.22,27.187,27.219,1200
2025-01-10,27.16,27.29,27.16,27.264,1300
2025-01-08,27.29,27.29,27.29,27.29,100
2025-01-07,27.38,27.38,27.21,27.21,1100
2025-01-06,27.37,27.41,27.353,27.353,23300
2025-01-03,27.24,27.318,27.18,27.318,4300
2025-01-02,27.18,27.28,27.16,27.178,25400
2024-12-31,27.18,27.181,27.18,27.181,1900
2024-12-30,27.13,27.21,27.12,27.166,12900
2024-12-27,28.778,28.778,28.778,28.778,100
2024-12-26,29.024,29.024,29.024,29.024,100
2024-12-24,28.96,28.961,28.94,28.961,500
2024-12-23,28.782,28.782,28.782,28.782,100
2024-12-20,28.52,28.676,28.52,28.676,500
2024-12-19,28.578,28.58,28.486,28.486,13500
2024-12-18,29.12,29.12,28.532,28.532,1100
2024-12-17,29.13,29.13,29.105,29.113,3600
2024-12-16,29.195,29.195,29.195,29.195,100
2024-12-13,29.084,29.084,29.084,29.084,100
2024-12-12,29.21,29.21,29.127,29.127,500
2024-12-11,29.298,29.298,29.298,29.298,100
2024-12-10,29.068,29.068,29.068,29.068,100
2024-12-09,29.052,29.052,29.052,29.052,100
2024-12-06,29.07,29.077,29.07,29.077,300
2024-12-05,29.01,29.01,29.005,29.005,700
2024-12-04,29.07,29.078,29.07,29.078,400
2024-12-03,28.88,28.924,28.88,28.924,600
2024-12-02,28.86,28.896,28.85,28.896,6800
2024-11-29,28.894,28.894,28.894,28.894,100
2024-11-27,28.76,28.76,28.746,28.746,2500
2024-11-26,28.779,28.779,28.779,28.779,200
2024-11-25,28.73,28.74,28.722,28.722,800
2024-11-22,28.871,28.871,28.871,28.871,100
2024-11-21,28.79,28.8,28.758,28.758,1400
2024-11-20,28.66,28.66,28.654,28.654,2800
2024-11-19,28.51,28.615,28.51,28.615,1100
2024-11-18,28.48,28.496,28.46,28.496,4800
2024-11-15,28.311,28.311,28.311,28.311,100
2024-11-14,28.527,28.527,28.479,28.483,1500
2024-11-13,28.65,28.65,28.609,28.609,300
2024-11-12,28.72,28.74,28.669,28.669,19000
2024-11-11,28.99,28.99,28.81,28.832,900
2024-11-08,29.06,29.06,29.01,29.014,3200
2024-11-07,29.1,29.112,29.1,29.112,600
2024-11-06,28.82,28.9,28.82,28.855,1200
2024-11-05,28.78,28.78,28.73,28.771,300
2024-11-04,28.61,28.61,28.567,28.567,100
2024-11-01,28.76,28.79,28.623,28.625,32100
2024-10-31,28.61,28.61,28.586,28.586,700
2024-10-30,28.91,28.91,28.891,28.891,400
2024-10-29,28.911,28.943,28.9,28.927,12500
2024-10-28,28.873,28.873,28.873,28.873,100
2024-10-25,28.82,28.82,28.82,28.82,100
2024-10-24,28.83,28.83,28.78,28.826,3500
2024-10-23,28.77,28.77,28.69,28.745,800
2024-10-22,28.98,28.98,28.98,28.98,200
2024-10-21,28.914,28.914,28.914,28.914,100
2024-10-18,28.98,29.001,28.97,29.001,1600
2024-10-17,28.83,28.83,28.83,28.83,100
2024-10-16,28.822,28.822,28.822,28.822,100
2024-10-15,28.69,28.69,28.69,28.69,100
2024-10-14,28.82,28.867,28.82,28.867,800
2024-10-11,28.8,28.814,28.8,28.814,300
2024-10-10,28.63,28.67,28.63,28.656,4600
2024-10-09,28.629,28.629,28.629,28.629,100
2024-10-08,28.56,28.63,28.525,28.63,1100
2024-10-07,28.723,28.723,28.723,28.723,200
2024-10-04,28.775,28.808,28.775,28.808,200
2024-10-03,28.66,28.66,28.66,28.66,100
2024-10-02,28.79,28.79,28.79,28.79,100
2024-10-01,28.81,28.935,28.72,28.798,25200
2024-09-30,28.866,28.866,28.866,28.866,100
2024-09-27,28.885,28.885,28.885,28.885,100
2024-09-26,28.959,28.959,28.959,28.959,100
2024-09-25,28.797,28.84,28.797,28.801,5300
2024-09-24,28.695,28.91,28.695,28.871,5500
2024-09-23,28.75,28.75,28.725,28.746,2600
2024-09-20,28.74,28.74,28.697,28.697,500
2024-09-19,28.676,28.81,28.676,28.763,19900
2024-09-18,28.4,28.4,28.348,28.348,6300
2024-09-17,28.456,28.456,28.456,28.456,100
2024-09-16,28.49,28.537,28.48,28.537,1300
2024-09-13,28.463,28.463,28.463,28.463,100
2024-09-12,28.3,28.3,28.3,28.3,100
2024-09-11,28.147,28.147,28.147,28.147,100
2024-09-10,27.9,27.997,27.9,27.997,1400
2024-09-09,27.85,27.884,27.85,27.884,100
2024-09-06,27.693,27.693,27.693,27.693,100
2024-09-05,27.923,27.982,27.923,27.982,600
2024-09-04,28.03,28.1,28.022,28.052,9000
2024-09-03,28.11,28.11,27.945,27.945,2100
2024-08-30,28.353,28.353,28.353,28.353,100
2024-08-29,28.234,28.234,28.234,28.234,0
2024-08-28,28.228,28.228,28.228,28.228,0
2024-08-27,28.378,28.378,28.378,28.378,100
2024-08-26,28.324,28.324,28.324,28.324,0
2024-08-23,28.403,28.403,28.403,28.403,0
2024-08-22,28.117,28.117,28.117,28.117,0
2024-08-21,28.405,28.405,28.405,28.405,200
2024-08-20,28.345,28.37,28.27,28.292,6200
2024-08-19,28.319,28.319,28.319,28.319,300
2024-08-16,28.17,28.193,28.17,28.193,400
2024-08-15,28.09,28.09,28.039,28.039,800
2024-08-14,27.67,27.771,27.67,27.771,500
2024-08-13,27.62,27.679,27.619,27.679,800
2024-08-12,27.391,27.391,27.391,27.391,100
2024-08-09,27.22,27.3,27.22,27.3,200
2024-08-08,27.163,27.163,27.163,27.163,100
2024-08-07,26.73,26.73,26.722,26.722,300
2024-08-06,26.95,26.95,26.861,26.861,2100
2024-08-05,26.787,26.787,26.787,26.787,100
2024-08-02,27.37,27.394,27.328,27.394,3200
2024-08-01,28.16,28.16,27.738,27.738,6600
2024-07-31,27.98,28.037,27.98,28.037,100
2024-07-30,27.726,27.726,27.623,27.623,700
2024-07-29,27.54,27.67,27.54,27.643,2000
2024-07-26,27.599,27.599,27.599,27.599,100
2024-07-25,27.378,27.378,27.378,27.378,100
2024-07-24,27.707,27.707,27.595,27.595,2200
2024-07-23,28.08,28.08,28.058,28.058,2500
2024-07-22,28.065,28.065,28.065,28.065,100
2024-07-19,27.867,27.867,27.867,27.867,100
2024-07-18,28.141,28.141,28.141,28.141,100
2024-07-17,28.299,28.299,28.299,28.299,100
2024-07-16,28.653,28.653,28.653,28.653,100
2024-07-15,28.428,28.435,28.428,28.435,500
2024-07-12,28.43,28.45,28.368,28.368,7100
2024-07-11,28.289,28.298,28.24,28.298,1000
2024-07-10,28.35,28.396,28.35,28.396,300
2024-07-09,28.162,28.196,28.162,28.196,200
2024-07-08,28.17,28.21,28.11,28.168,9400
2024-07-05,28.24,28.24,28.24,28.24,100
2024-07-03,28.04,28.05,28.01,28.028,2600
2024-07-02,27.87,27.87,27.853,27.853,200
2024-07-01,27.68,27.75,27.6,27.75,16800
2024-06-28,27.8,27.82,27.676,27.676,6100
2024-06-27,27.68,27.706,27.68,27.706,2000
2024-06-26,27.606,27.606,27.606,27.606,100
2024-06-25,27.69,27.7,27.667,27.667,800
2024-06-24,27.642,27.642,27.642,27.642,100
2024-06-21,27.644,27.658,27.644,27.658,1200
2024-06-20,27.77,27.87,27.77,27.84,9200
2024-06-18,27.788,27.788,27.788,27.788,100
2024-06-17,27.521,27.705,27.521,27.705,300
2024-06-14,27.62,27.65,27.55,27.605,20200
2024-06-13,27.508,27.508,27.508,27.508,100
2024-06-12,27.642,27.642,27.579,27.579,1200
2024-06-11,27.33,27.368,27.33,27.368,300
2024-06-10,27.329,27.329,27.329,27.329,100
2024-06-07,27.209,27.209,27.209,27.209,100
2024-06-06,27.568,27.568,27.568,27.568,100
2024-06-05,27.47,27.51,27.445,27.483,1500
2024-06-04,27.12,27.225,27.12,27.225,700
2024-06-03,27.24,27.299,27.23,27.299,5800
2024-05-31,27.22,27.22,27.22,27.22,100
2024-05-30,27.226,27.226,27.226,27.226,100
2024-05-29,27.307,27.307,27.307,27.307,100
2024-05-28,27.37,27.46,27.37,27.456,1700
2024-05-24,27.38,27.38,27.31,27.338,4700
2024-05-23,27.27,27.29,27.248,27.248,1900
2024-05-22,27.509,27.509,27.509,27.509,100
2024-05-21,27.75,27.75,27.73,27.734,21600
2024-05-20,27.71,27.72,27.71,27.72,600
2024-05-17,27.6,27.621,27.6,27.621,4600
2024-05-16,27.475,27.475,27.475,27.475,200
2024-05-15,27.52,27.52,27.485,27.503,1300
2024-05-14,27.28,27.3,27.22,27.272,4600
2024-05-13,27.144,27.144,27.141,27.141,800
2024-05-10,27.243,27.243,27.243,27.243,100
2024-05-09,27.14,27.15,27.13,27.13,6200
2024-05-08,26.948,26.948,26.945,26.945,2300
2024-05-07,26.967,26.967,26.967,26.967,100
2024-05-06,26.93,26.984,26.93,26.984,400
2024-05-03,26.8,26.8,26.774,26.774,15200
2024-05-02,26.35,26.57,26.35,26.541,1800
2024-05-01,26.41,26.6,26.349,26.424,33700
2024-04-30,26.429,26.429,26.429,26.429,100
