datetime,open,high,low,close,volume
2025-04-01,30.28,30.28,30.28,30.28,0
2025-03-31,30.26,30.28,30.26,30.28,900
2025-03-28,44.0,44.0,40.0,43.99,2400
2025-03-27,18.9,20.79,18.9,20.16,1400
2025-03-26,16.0,16.0,16.0,16.0,300
2025-03-25,17.0,18.93,12.39,12.39,5100
2025-03-24,12.28,15.48,12.12,14.01,12300
2025-03-21,9.96,13.99,9.96,12.01,11900
2025-03-20,10.04,10.92,10.04,10.92,500
2025-03-19,9.9,9.9,9.9,9.9,300
2025-03-18,10.9,10.9,10.9,10.9,0
2025-03-17,10.9,10.9,10.9,10.9,1700
2025-03-14,10.93,10.93,10.93,10.93,0
2025-03-13,10.93,10.93,10.93,10.93,0
2025-03-12,10.93,10.93,10.93,10.93,0
2025-03-11,10.93,10.93,10.93,10.93,500
2025-03-10,11.461,11.461,11.461,11.461,0
2025-03-07,11.461,11.461,11.461,11.461,0
2025-03-06,11.461,11.461,11.461,11.461,0
2025-03-05,11.461,11.461,11.461,11.461,0
2025-03-04,11.461,11.461,11.461,11.461,0
2025-03-03,11.461,11.461,11.461,11.461,0
2025-02-28,11.461,11.461,11.461,11.461,0
2025-02-27,11.461,11.461,11.461,11.461,0
2025-02-26,11.461,11.461,11.461,11.461,0
2025-02-25,11.461,11.461,11.461,11.461,0
2025-02-24,11.461,11.461,11.461,11.461,0
2025-02-21,11.461,11.461,11.461,11.461,0
2025-02-20,11.461,11.461,11.461,11.461,0
2025-02-19,11.461,11.461,11.461,11.461,0
2025-02-18,11.461,11.461,11.461,11.461,0
2025-02-14,11.461,11.461,11.461,11.461,0
2025-02-13,10.92,11.461,10.92,11.461,200
2025-02-12,10.92,10.92,10.92,10.92,0
2025-02-11,10.96,10.96,10.92,10.92,400
2025-02-10,10.92,10.92,10.92,10.92,100
2025-02-09,10.92,10.92,10.92,10.92,100
2025-02-07,10.92,10.92,10.92,10.92,0
2025-02-06,10.92,10.92,10.92,10.92,100
2025-02-05,10.92,10.92,10.92,10.92,100
2025-02-04,10.92,10.92,10.92,10.92,0
2025-02-03,10.92,10.92,10.92,10.92,0
2025-01-31,10.92,10.92,10.92,10.92,0
2025-01-30,10.92,10.92,10.92,10.92,0
2025-01-29,10.92,10.92,10.92,10.92,0
2025-01-28,10.92,10.92,10.92,10.92,0
2025-01-27,10.92,10.92,10.92,10.92,0
2025-01-24,10.92,10.92,10.92,10.92,0
2025-01-23,10.92,10.932,10.92,10.92,300
2025-01-22,11.01,11.01,11.01,11.01,0
2025-01-21,11.01,11.01,11.01,11.01,0
2025-01-17,11.01,11.01,11.01,11.01,0
2025-01-16,11.01,11.01,11.01,11.01,0
2025-01-15,11.01,11.01,11.01,11.01,0
2025-01-14,11.01,11.01,11.01,11.01,0
2025-01-13,11.01,11.01,11.01,11.01,0
2025-01-10,11.01,11.01,11.01,11.01,0
2025-01-08,11.01,11.01,11.01,11.01,100
2025-01-07,11.01,11.01,11.01,11.01,0
2025-01-06,11.01,11.01,11.01,11.01,0
2025-01-03,11.01,11.01,11.01,11.01,0
2025-01-02,11.01,11.01,11.01,11.01,0
2024-12-31,11.01,11.01,11.01,11.01,0
2024-12-30,11.01,11.01,11.01,11.01,0
2024-12-27,11.01,11.01,11.01,11.01,0
2024-12-26,11.01,11.01,11.01,11.01,0
2024-12-24,11.01,11.01,11.01,11.01,0
2024-12-23,11.01,11.01,11.01,11.01,0
2024-12-20,11.01,11.01,11.01,11.01,300
2024-12-19,11.01,11.01,11.01,11.01,0
2024-12-18,11.01,11.01,11.01,11.01,0
2024-12-17,11.01,11.01,11.01,11.01,0
2024-12-16,11.01,11.01,11.01,11.01,0
2024-12-13,11.01,11.01,11.01,11.01,0
2024-12-12,11.01,11.01,11.01,11.01,0
2024-12-11,11.01,11.01,11.01,11.01,100
2024-12-10,11.252,11.252,11.252,11.252,0
2024-12-09,11.252,11.252,11.252,11.252,0
2024-12-06,11.252,11.252,11.252,11.252,0
2024-12-05,11.252,11.252,11.252,11.252,0
2024-12-04,11.252,11.252,11.252,11.252,0
2024-12-03,11.252,11.252,11.252,11.252,0
2024-12-02,11.252,11.252,11.252,11.252,0
