datetime,open,high,low,close,volume
2025-04-01,59.35,60.04,58.06,59.35,566800
2025-03-31,58.88,60.71,58.13,58.67,705600
2025-03-28,54.84,61.99,53.23,58.96,1330900
2025-03-27,61.77,64.39,60.96,62.54,525300
2025-03-26,61.5,62.3,60.38,61.77,621400
2025-03-25,61.39,62.37,60.34,61.4,372400
2025-03-24,61.18,61.7,60.46,61.27,317500
2025-03-21,60.11,61.32,59.31,60.12,562700
2025-03-20,61.05,63.14,61.02,61.13,276300
2025-03-19,61.31,62.43,60.42,61.44,419900
2025-03-18,60.07,61.65,59.68,61.56,373600
2025-03-17,56.76,61.05,56.7,60.98,685600
2025-03-14,55.8,56.89,54.02,56.75,534400
2025-03-13,57.03,57.14,54.58,55.24,745700
2025-03-12,60.97,60.97,56.99,57.08,690100
2025-03-11,62.4,62.4,59.46,60.53,536500
2025-03-10,62.07,64.55,61.78,62.16,650300
2025-03-07,60.05,63.2,60.05,62.4,361900
2025-03-06,58.11,60.29,58.04,59.94,443600
2025-03-05,58.49,59.25,57.55,58.63,420100
2025-03-04,59.3,60.0,58.02,58.49,480000
2025-03-03,62.26,62.54,59.82,60.23,742800
2025-02-28,64.07,64.87,61.1,62.03,451700
2025-02-27,65.09,65.53,63.65,63.79,333100
2025-02-26,68.25,68.38,65.35,65.43,331200
2025-02-25,70.51,70.51,67.95,67.98,312100
2025-02-24,72.36,72.48,70.93,70.98,220500
2025-02-21,73.12,73.31,70.78,71.79,235600
2025-02-20,71.46,72.56,70.73,72.05,215600
2025-02-19,71.24,72.5,70.27,71.44,248400
2025-02-18,72.76,73.19,70.43,72.11,286600
2025-02-14,75.25,75.58,73.54,73.6,218000
2025-02-13,74.43,75.89,73.07,75.02,188000
2025-02-12,71.99,74.28,71.99,73.66,359000
2025-02-11,73.85,73.85,71.05,73.74,241200
2025-02-10,73.48,75.44,71.85,74.48,375500
2025-02-07,73.62,74.18,71.38,72.79,373900
2025-02-06,76.34,76.97,73.91,74.04,256800
2025-02-05,75.74,76.71,74.77,74.78,340500
2025-02-04,75.8,78.15,75.61,75.91,400800
2025-02-03,81.96,82.24,75.49,75.5,410700
2025-01-31,85.91,86.43,83.04,83.86,203900
2025-01-30,86.04,87.93,85.3,86.29,153100
2025-01-29,86.12,87.26,84.91,85.44,205100
2025-01-28,85.82,86.59,84.71,85.73,212800
2025-01-27,82.72,86.63,82.4,86.27,340400
2025-01-24,82.04,83.69,81.68,82.22,245200
2025-01-23,84.25,84.4,81.4,82.31,344000
2025-01-22,84.28,85.87,83.99,84.97,202700
2025-01-21,86.41,86.76,83.66,84.9,329500
2025-01-17,86.73,86.91,85.13,85.28,269700
2025-01-16,88.0,88.2,84.88,86.61,314800
2025-01-15,88.95,89.86,87.9,88.05,292500
2025-01-14,87.41,89.1,85.75,86.12,341400
2025-01-13,85.91,87.3,84.58,86.87,333200
2025-01-10,85.3,87.4,84.44,86.02,535900
2025-01-08,82.4,86.67,81.36,86.57,336800
2025-01-07,83.02,84.62,82.38,83.14,314700
2025-01-06,81.0,83.83,80.89,82.72,256500
2025-01-03,78.98,80.26,77.5,80.21,217100
2025-01-02,79.52,81.44,77.64,78.57,221600
2024-12-31,76.88,79.57,76.09,78.78,304000
2024-12-30,76.63,76.68,74.36,76.09,404900
2024-12-27,78.26,79.17,77.64,77.81,306500
2024-12-26,79.61,80.44,78.75,78.89,286000
2024-12-24,80.7,80.96,78.63,79.78,152800
2024-12-23,81.16,82.2,80.03,80.85,307100
2024-12-20,80.47,82.65,79.3,81.03,844000
2024-12-19,83.01,83.94,81.09,81.48,306000
2024-12-18,85.68,86.0,81.04,81.97,373600
2024-12-17,85.87,87.35,84.81,85.34,306700
2024-12-16,81.17,87.81,81.17,86.4,540000
2024-12-13,77.45,81.84,76.21,81.54,629000
2024-12-12,78.0,84.49,75.37,76.87,1402800
2024-12-11,83.99,84.77,83.15,84.11,729200
2024-12-10,80.99,83.85,79.85,83.29,496500
2024-12-09,80.36,82.68,80.16,81.44,477200
2024-12-06,81.33,81.94,79.66,79.85,199800
2024-12-05,80.62,80.97,79.61,79.99,301800
2024-12-04,81.19,82.38,80.55,81.29,310500
2024-12-03,83.44,83.5,80.01,80.94,404800
2024-12-02,83.17,84.87,82.48,83.26,345300
2024-11-29,83.87,84.64,82.66,83.17,227000
2024-11-27,80.86,83.39,80.86,82.97,298200
2024-11-26,80.84,81.22,79.69,80.53,432500
2024-11-25,79.05,82.84,78.81,81.75,522200
2024-11-22,76.89,78.63,75.96,77.8,327000
2024-11-21,74.97,76.44,74.87,76.25,268100
2024-11-20,74.81,74.89,73.4,74.67,264300
2024-11-19,74.84,77.04,74.5,75.57,294500
2024-11-18,76.83,77.35,75.42,75.88,187400
2024-11-15,77.69,77.91,75.85,76.42,203400
2024-11-14,78.85,79.02,76.44,77.0,222100
2024-11-13,79.14,80.68,77.76,78.27,324300
2024-11-12,78.93,79.38,77.87,78.58,263500
2024-11-11,77.91,80.4,77.91,79.45,299500
2024-11-08,77.52,78.38,76.0,77.0,322900
2024-11-07,78.77,80.66,77.35,77.84,290800
2024-11-06,77.94,79.09,75.91,78.1,467200
2024-11-05,72.63,75.79,72.24,75.21,225400
2024-11-04,72.53,74.52,72.53,73.08,248700
2024-11-01,72.71,73.83,72.44,72.88,287300
2024-10-31,74.47,74.66,72.57,72.62,192600
2024-10-30,74.93,76.07,74.03,74.08,227200
2024-10-29,75.53,76.08,74.49,75.48,175900
2024-10-28,75.54,76.86,75.33,76.38,252000
2024-10-25,75.99,76.81,74.38,74.89,368400
2024-10-24,75.02,75.68,74.05,75.41,252400
2024-10-23,75.6,75.76,73.91,75.11,265700
2024-10-22,79.36,79.67,75.33,75.61,374000
2024-10-21,80.3,82.08,79.13,79.46,457100
2024-10-18,79.63,81.35,78.5,80.45,450500
2024-10-17,78.77,79.71,77.86,79.66,295300
2024-10-16,76.81,79.26,76.56,78.75,362000
2024-10-15,76.12,78.45,76.12,76.22,255000
2024-10-14,76.09,76.8,75.43,76.56,365900
