datetime,open,high,low,close,volume
2025-03-07,1.91,1.97,1.91,1.965,2839
2025-03-06,1.95,1.99,1.79,1.98,12784
2025-03-05,1.9,2.015,1.9,1.95,10441
2025-03-04,1.9,1.9,1.7884,1.9,37496
2025-03-03,2.0,2.0,1.92,1.95,14002
2025-02-28,1.92,2.03,1.9,2.03,12592
2025-02-27,2.02,2.11,1.9131,1.98,11254
2025-02-26,2.0235,2.0399,1.99,2.0,15210
2025-02-25,2.08,2.08,1.91,2.01,14501
2025-02-24,2.02,2.09,1.915,2.09,11735
2025-02-21,2.18,2.22,2.02,2.06,45120
2025-02-20,2.14,2.1669,2.05,2.12,24313
2025-02-19,2.08,2.15,2.065,2.14,25086
2025-02-18,2.15,2.195,2.02,2.15,16930
2025-02-14,2.3359,2.375,2.1,2.15,64147
2025-02-13,2.07,2.35,2.052,2.32,129954
2025-02-12,2.0,2.1,1.98,2.06,27328
2025-02-11,2.05,2.06,1.998,2.06,33108
2025-02-10,1.96,2.08,1.96,2.08,26746
2025-02-07,1.92,1.98,1.89,1.98,61033
2025-02-06,1.93,2.0202,1.93,1.985,19985
2025-02-05,2.02,2.06,1.8596,2.06,27888
2025-02-04,1.97,2.0952,1.9098,2.07,41114
2025-02-03,1.71,2.12,1.71,1.94,91546
2025-01-31,1.75,1.7956,1.72,1.76,29958
2025-01-30,1.76,1.815,1.76,1.77,24141
2025-01-29,1.8,1.84,1.75,1.78,23369
2025-01-28,1.8,1.88,1.73,1.86,26902
2025-01-27,1.8,1.87,1.75,1.81,34396
2025-01-24,1.85,1.8894,1.78,1.83,30599
2025-01-23,1.87,1.8899,1.78,1.82,121711
2025-01-22,2.03,2.03,1.85,1.9,37091
2025-01-21,2.04,2.04,1.88,1.98,34784
2025-01-17,1.84,2.02,1.84,1.98,55052
2025-01-16,1.95,1.98,1.85,1.89,48831
2025-01-15,2.09,2.09,1.945,1.945,50494
2025-01-14,1.96,2.04,1.875,2.0,28955
2025-01-13,1.8172,1.94,1.8172,1.93,44718
2025-01-10,1.97,2.0,1.85,1.97,100009
2025-01-08,2.06,2.06,1.9,1.985,56499
2025-01-07,2.18,2.18,1.96,2.01,104253
2025-01-06,2.37,2.3759,2.1,2.1824,394334
2025-01-03,2.07,2.19,1.95,2.03,295627
2025-01-02,1.97,2.095,1.92,2.05,39364
2024-12-31,1.95,2.04,1.85,1.99,91272
2024-12-30,2.02,2.1017,1.92,1.98,99336
2024-12-27,1.789,2.24,1.6858,2.15,251217
2024-12-26,1.68,1.75,1.63,1.74,68892
