datetime,open,high,low,close,volume
2025-04-01,4.96,5.1,4.96,5.0,3347
2025-03-31,4.95,5.01,4.46,4.91,6759
2025-03-28,4.7,5.17,4.65,4.95,7401
2025-03-27,5.1,5.16,4.95,4.95,5684
2025-03-26,5.01,5.2,4.9,5.02,10374
2025-03-25,4.85,5.2,4.85,5.01,9305
2025-03-24,5.06,5.7,5.0,5.25,27538
2025-03-21,5.042,5.5,4.66,5.15,45166
2025-03-20,5.1,5.7,4.8,5.106,24127
2025-03-19,4.95,5.37,4.71,4.995,8006
2025-03-18,5.2,5.276,4.6,5.1,8263
2025-03-17,5.05,5.35,4.622,4.74,8927
2025-03-14,5.39,5.39,4.9,5.04,3513
2025-03-13,5.15,5.3,4.8501,5.19,1743
2025-03-12,5.2,5.66,5.08,5.2,6355
2025-03-11,5.0087,5.5,4.51,5.2793,55921
2025-03-10,5.0,5.0,4.71,4.86,17441
2025-03-07,4.89,5.0,4.5,4.9999,6116
2025-03-06,4.8,4.98,4.6136,4.75,11238
2025-03-05,4.0,5.0,3.952,4.5001,27012
2025-03-04,3.94,3.94,3.785,3.79,2780
2025-03-03,4.01,4.15,3.77,3.86,2762
2025-03-02,4.01,4.15,3.77,3.86,2762
2025-02-28,4.01,4.01,3.9178,3.98,6637
2025-02-27,4.01,4.01,3.9178,3.98,6637
2025-02-26,4.05,4.17,4.01,4.01,3654
2025-02-25,3.92,4.09,3.9,3.96,3643
2025-02-24,3.79,3.89,3.75,3.89,2492
2025-02-23,4.01,4.1417,3.6101,3.75,20592
2025-02-21,4.73,4.73,3.81,3.81,52617
2025-02-20,4.8,4.8,3.81,3.81,52683
2025-02-19,4.54,5.33,4.5056,4.79,16156
2025-02-18,4.7,4.82,4.08,4.81,18871
2025-02-17,4.8,4.825,4.4469,4.4469,8946
2025-02-14,4.63,4.8776,4.6,4.85,3151
2025-02-13,4.45,4.8776,4.45,4.85,3154
2025-02-12,4.49,4.6572,4.4001,4.5806,6344
2025-02-11,5.0,5.0,4.5556,4.5556,14018
2025-02-10,4.89,5.1047,4.89,4.91,3205
2025-02-09,4.95,5.5,4.825,4.9,16550
2025-02-07,4.9199,4.9199,4.85,4.85,3981
2025-02-06,4.92,4.92,4.85,4.91,4031
2025-02-05,4.9206,4.95,4.71,4.79,6009
2025-02-04,4.99,4.99,4.5643,4.9,4892
