datetime,open,high,low,close,volume
2025-04-01,14.765,14.765,14.765,14.765,100
2025-03-31,14.695,14.695,14.695,14.695,500
2025-03-28,14.635,14.635,14.635,14.635,700
2025-03-27,14.685,14.685,14.685,14.685,900
2025-03-26,14.755,14.755,14.755,14.755,1300
2025-03-25,14.76,14.76,14.69,14.69,300
2025-03-24,14.675,14.675,14.675,14.675,100
2025-03-21,14.875,14.875,14.875,14.875,1700
2025-03-20,14.85,15.0,14.85,15.0,4000
2025-03-19,14.99,15.059,14.99,15.055,3600
2025-03-18,14.95,14.995,14.93,14.99,5000
2025-03-17,14.9,14.91,14.86,14.885,3900
2025-03-14,15.51,15.51,15.335,15.335,1900
2025-03-13,15.27,15.355,15.23,15.355,146500
2025-03-12,15.075,15.075,15.075,15.075,100
2025-03-11,15.42,15.46,15.4,15.445,146700
2025-03-10,14.985,14.985,14.985,14.985,100
2025-03-07,14.36,14.36,14.36,14.36,0
2025-03-06,13.43,13.43,13.43,13.43,100
2025-03-05,13.235,13.235,13.235,13.235,0
2025-03-04,12.831,12.855,12.831,12.855,100
2025-03-03,12.83,12.83,12.824,12.824,200
2025-02-28,12.76,12.76,12.76,12.76,100
2025-02-27,12.936,12.936,12.936,12.936,100
2025-02-26,12.905,12.905,12.905,12.905,100
2025-02-25,12.725,12.725,12.725,12.725,100
2025-02-24,12.845,12.845,12.845,12.845,0
2025-02-21,12.868,12.868,12.868,12.868,100
2025-02-20,12.925,12.925,12.925,12.925,0
2025-02-19,12.9,12.9,12.9,12.9,100
2025-02-18,12.97,12.97,12.97,12.97,100
2025-02-14,12.985,12.985,12.985,12.985,100
2025-02-13,12.95,12.95,12.95,12.95,100
2025-02-12,13.04,13.04,13.04,13.04,100
2025-02-11,13.07,13.07,13.07,13.07,100
2025-02-10,13.182,13.182,13.182,13.182,100
2025-02-07,13.14,13.14,13.14,13.14,100
2025-02-06,13.051,13.105,13.051,13.105,200
2025-02-05,13.12,13.12,13.065,13.065,100
2025-02-04,13.045,13.045,13.045,13.045,100
2025-02-03,13.06,13.06,13.06,13.06,100
2025-01-31,13.085,13.085,13.085,13.085,100
2025-01-30,13.125,13.125,13.125,13.125,0
2025-01-29,13.09,13.09,13.09,13.09,100
2025-01-28,12.98,12.98,12.98,12.98,100
2025-01-27,13.03,13.03,13.03,13.03,100
2025-01-24,13.125,13.125,13.125,13.125,100
2025-01-23,13.11,13.11,13.11,13.11,100
2025-01-22,13.154,13.154,13.154,13.154,100
2025-01-21,13.26,13.26,13.26,13.26,100
2025-01-17,13.25,13.25,13.25,13.25,0
2025-01-16,13.177,13.177,13.177,13.177,0
2025-01-15,13.15,13.15,13.15,13.15,0
2025-01-14,13.01,13.01,13.01,13.01,100
2025-01-13,12.975,12.975,12.975,12.975,100
2025-01-10,12.91,12.91,12.91,12.91,0
2025-01-08,12.91,12.91,12.91,12.91,100
2025-01-07,12.97,12.97,12.97,12.97,100
2025-01-06,12.905,12.905,12.905,12.905,100
2025-01-03,12.915,12.915,12.915,12.915,100
2025-01-02,12.881,12.94,12.881,12.94,300
2024-12-31,12.955,12.955,12.955,12.955,100
2024-12-30,12.97,12.97,12.97,12.97,100
2024-12-27,12.98,12.98,12.98,12.98,200
2024-12-26,13.345,13.345,13.345,13.345,100
2024-12-24,13.3,13.3,13.3,13.3,100
2024-12-23,13.245,13.245,13.245,13.245,0
2024-12-20,13.198,13.198,13.185,13.185,400
2024-12-19,13.14,13.14,13.14,13.14,0
2024-12-18,13.221,13.221,13.221,13.221,0
2024-12-17,13.34,13.385,13.34,13.385,300
2024-12-16,13.505,13.505,13.505,13.505,100
2024-12-13,13.615,13.615,13.615,13.615,100
2024-12-12,13.68,13.68,13.68,13.68,100
2024-12-11,13.835,13.835,13.835,13.835,100
2024-12-10,13.895,13.895,13.895,13.895,0
2024-12-09,13.795,13.795,13.795,13.795,0
2024-12-06,13.79,13.79,13.755,13.755,200
2024-12-05,13.81,13.835,13.81,13.835,200
2024-12-04,13.87,13.87,13.87,13.87,0
2024-12-03,13.8,13.8,13.8,13.8,100
2024-12-02,13.725,13.725,13.725,13.725,600
2024-11-29,13.765,13.765,13.765,13.765,100
2024-11-27,13.745,13.745,13.745,13.745,100
2024-11-26,13.77,13.77,13.77,13.77,100
2024-11-25,13.805,13.805,13.805,13.805,100
2024-11-22,13.8,13.8,13.8,13.8,300
2024-11-21,13.86,13.86,13.81,13.81,200
2024-11-20,13.795,13.795,13.795,13.795,100
2024-11-19,13.711,13.82,13.711,13.82,100
2024-11-18,13.6,13.8,12.03,13.75,4800
2024-11-15,13.78,13.78,13.645,13.645,100
2024-11-14,13.721,13.8,13.67,13.72,1300
2024-11-13,13.682,13.682,13.682,13.682,100
2024-11-12,13.807,13.807,13.807,13.807,100
2024-11-11,13.915,13.915,13.915,13.915,100
2024-11-08,14.055,14.055,14.055,14.055,100
2024-11-07,14.33,14.75,14.328,14.75,10100
2024-11-06,13.95,13.95,13.95,13.95,0
2024-11-05,14.146,14.146,14.146,14.146,100
2024-11-04,14.085,14.085,14.085,14.085,100
2024-11-01,13.952,13.952,13.952,13.952,100
2024-10-31,13.975,13.975,13.975,13.975,100
2024-10-30,14.145,14.145,14.145,14.145,100
2024-10-29,14.245,14.245,14.245,14.245,100
2024-10-28,14.131,14.185,14.131,14.185,300
2024-10-25,14.136,14.136,14.136,14.136,100
2024-10-24,14.111,14.165,14.111,14.165,400
2024-10-23,14.155,14.155,14.155,14.155,100
2024-10-22,14.19,14.19,14.19,14.19,0
2024-10-21,14.105,14.105,14.105,14.105,100
2024-10-18,14.14,14.14,14.14,14.14,100
2024-10-17,13.994,13.994,13.994,13.994,100
2024-10-16,14.14,14.14,14.14,14.14,100
2024-10-15,14.205,14.205,14.205,14.205,100
2024-10-14,14.3,14.3,14.3,14.3,100
2024-10-11,14.42,14.42,14.42,14.42,100
2024-10-10,14.28,14.28,14.28,14.28,0
2024-10-09,14.185,14.185,14.185,14.185,100
2024-10-08,14.355,14.355,14.355,14.355,100
2024-10-07,14.435,14.435,14.435,14.435,100
2024-10-04,14.41,14.41,14.41,14.41,100
2024-10-03,14.405,14.405,14.405,14.405,100
2024-10-02,14.52,14.52,14.52,14.52,0
2024-10-01,14.37,14.37,14.37,14.37,100
2024-09-30,14.27,14.27,14.27,14.27,100
2024-09-27,13.33,14.755,13.33,14.125,1500
2024-09-26,14.03,14.03,14.03,14.03,0
2024-09-25,13.919,13.919,13.825,13.825,300
2024-09-24,13.8,13.8,13.8,13.8,0
2024-09-23,13.47,13.505,13.47,13.505,100
2024-09-20,13.565,13.565,13.565,13.565,100
2024-09-19,13.578,13.578,13.549,13.549,100
2024-09-18,13.46,13.46,13.46,13.46,0
2024-09-17,13.52,13.52,13.52,13.52,300
2024-09-16,13.505,13.505,13.505,13.505,100
2024-09-13,13.47,13.47,13.47,13.47,100
2024-09-12,13.395,13.395,13.395,13.395,100
2024-09-11,13.225,13.225,13.225,13.225,100
