datetime,open,high,low,close,volume
2025-04-01,0.973,0.973,0.791,0.805,74100
2025-03-31,1.0,1.0,0.961,0.973,10200
2025-03-28,1.025,1.05,1.02,1.05,6400
2025-03-27,1.01,1.05,1.01,1.05,5400
2025-03-26,1.06,1.06,1.03,1.06,2300
2025-03-25,1.05,1.05,1.0,1.025,5100
2025-03-24,0.99,1.07,0.99,1.03,8500
2025-03-21,1.003,1.03,0.98,0.99,10800
2025-03-20,0.98,1.035,0.98,1.01,3700
2025-03-19,1.04,1.04,0.99,0.99,6400
2025-03-18,1.02,1.047,1.014,1.03,4700
2025-03-17,1.12,1.12,1.012,1.04,10300
2025-03-14,1.09,1.14,1.041,1.06,6900
2025-03-13,1.08,1.1,1.02,1.06,13200
2025-03-12,0.96,1.08,0.955,1.07,17000
2025-03-11,1.01,1.01,0.95,0.96,3300
2025-03-10,0.988,1.02,0.95,0.96,23200
2025-03-07,1.0,1.025,0.95,0.985,32300
2025-03-06,0.98,1.03,0.946,1.02,19200
2025-03-05,1.0,1.035,0.94,0.96,16400
2025-03-04,0.98,1.05,0.93,0.93,17100
2025-03-03,1.01,1.06,0.97,0.97,13100
2025-02-28,0.995,1.17,0.96,1.01,36100
2025-02-27,1.03,1.03,0.955,0.97,7400
2025-02-26,0.96,1.04,0.945,1.03,70600
2025-02-25,1.09,1.14,0.96,0.971,12700
2025-02-24,1.09,1.09,0.945,0.96,24000
2025-02-21,1.03,1.041,1.0,1.0,5600
2025-02-20,1.06,1.1,1.02,1.055,17600
2025-02-19,1.13,1.15,1.02,1.07,41100
2025-02-18,1.11,1.125,1.02,1.08,17500
2025-02-14,1.06,1.2,1.0,1.09,48800
2025-02-13,1.07,1.09,0.962,1.035,30400
2025-02-12,1.07,1.1,0.986,1.06,10900
2025-02-11,1.0,1.09,1.0,1.08,17000
2025-02-10,1.03,1.09,0.99,1.01,37600
2025-02-07,1.01,1.1,1.005,1.03,62100
2025-02-06,0.99,1.04,0.963,1.0,47900
2025-02-05,1.01,1.098,0.96,1.01,29300
2025-02-04,0.96,1.16,0.96,0.987,46500
2025-02-03,1.05,1.19,0.96,0.995,160900
2025-01-31,0.998,1.1,0.955,1.095,62800
2025-01-30,0.931,1.0,0.931,1.0,12400
2025-01-29,0.95,0.986,0.93,0.95,24700
2025-01-28,1.0,1.08,0.92,0.93,15800
2025-01-27,1.02,1.109,0.93,1.001,135300
2025-01-24,1.06,1.072,1.0,1.01,43800
2025-01-23,1.1,1.11,1.01,1.08,32500
2025-01-22,1.01,1.1,0.98,1.05,32600
2025-01-21,1.04,1.045,0.944,0.98,36900
2025-01-17,1.02,1.109,0.99,1.04,24400
2025-01-16,1.0,1.15,0.982,1.01,17000
2025-01-15,0.982,1.14,0.955,1.02,123700
2025-01-14,0.95,1.12,0.911,0.948,23200
2025-01-13,1.04,1.12,0.94,0.94,32400
2025-01-10,1.14,1.14,1.0,1.03,49900
2025-01-08,1.17,1.224,1.11,1.14,27000
2025-01-07,1.27,1.279,1.14,1.15,43600
2025-01-06,1.19,1.263,1.1,1.14,43500
2025-01-03,1.26,1.28,1.14,1.18,41000
2025-01-02,1.19,1.25,1.1,1.24,53400
2024-12-31,1.13,1.23,1.1,1.208,42000
2024-12-30,1.05,1.11,1.04,1.1,30200
2024-12-27,1.08,1.12,0.984,1.06,55100
2024-12-26,1.15,1.15,1.04,1.06,20000
2024-12-24,1.07,1.166,1.07,1.11,29000
2024-12-23,1.15,1.2,1.035,1.16,29700
2024-12-20,1.05,1.114,1.02,1.11,36400
2024-12-19,1.09,1.25,0.979,1.02,69400
2024-12-18,1.04,1.24,1.0,1.04,123900
2024-12-17,1.02,1.05,0.9,0.923,72200
2024-12-16,0.952,0.974,0.88,0.974,36900
2024-12-13,0.972,0.972,0.82,0.913,20500
2024-12-12,0.86,0.94,0.801,0.82,27500
2024-12-11,0.92,1.0,0.847,0.86,31800
2024-12-10,0.93,1.05,0.925,0.94,17700
2024-12-09,1.01,1.01,0.918,0.949,27000
2024-12-06,1.0,1.037,0.91,1.02,8100
2024-12-05,1.03,1.06,0.9,0.93,41500
2024-12-04,1.03,1.07,1.0,1.0,17000
2024-12-03,0.996,1.075,0.921,1.045,28900
2024-12-02,0.975,1.0,0.96,0.983,10900
2024-11-29,0.94,1.0,0.92,0.986,132100
2024-11-27,1.03,1.03,0.93,0.955,221200
2024-11-26,1.03,1.04,0.933,0.966,64800
2024-11-25,0.934,1.04,0.9,0.974,166200
2024-11-22,1.02,1.02,0.895,0.895,142300
2024-11-21,0.899,0.99,0.899,0.988,39800
2024-11-20,0.911,0.97,0.857,0.899,50200
2024-11-19,0.878,0.99,0.849,0.888,56100
2024-11-18,1.0,1.0,0.81,0.837,256100
