datetime,open,high,low,close,volume
2025-04-01,10.35,10.4,10.35,10.37,9500
2025-03-31,10.33,10.33,10.28,10.32,36500
2025-03-28,10.36,10.36,10.36,10.36,0
2025-03-27,10.36,10.36,10.36,10.36,0
2025-03-26,10.36,10.36,10.36,10.36,0
2025-03-25,10.33,10.5,10.33,10.36,17800
2025-03-24,10.31,10.31,10.31,10.31,200
2025-03-21,10.29,10.329,10.29,10.3,8100
2025-03-20,10.27,10.29,10.26,10.28,6100
2025-03-19,10.27,10.27,10.27,10.27,0
2025-03-18,10.27,10.27,10.27,10.27,0
2025-03-17,10.27,10.27,10.27,10.27,0
2025-03-14,10.28,10.28,10.25,10.27,1300
2025-03-13,10.26,10.26,10.26,10.26,0
2025-03-12,10.26,10.26,10.25,10.26,2600
2025-03-11,10.24,10.24,10.24,10.24,0
2025-03-10,10.25,10.25,10.24,10.24,1500
2025-03-07,10.28,10.28,10.28,10.28,400
2025-03-06,10.26,10.28,10.16,10.28,34500
2025-03-05,10.28,10.28,10.28,10.28,0
2025-03-04,10.28,10.31,10.28,10.28,600
2025-03-03,10.264,10.301,10.25,10.27,10800
2025-02-28,10.25,10.3,10.06,10.247,51100
2025-02-27,10.28,10.28,10.271,10.28,1100
2025-02-26,10.3,10.345,10.3,10.3,16100
2025-02-25,10.32,10.32,10.25,10.26,2000
2025-02-24,10.33,10.33,10.33,10.33,0
2025-02-21,10.29,10.33,10.282,10.33,2500
2025-02-20,10.28,10.28,10.28,10.28,0
2025-02-19,10.28,10.29,10.28,10.28,1700
2025-02-18,10.28,10.285,10.28,10.285,1300
2025-02-14,10.25,10.25,10.25,10.25,0
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-12,10.24,10.275,10.24,10.25,2200
2025-02-11,10.22,10.275,9.9,10.275,27100
2025-02-10,10.2,10.22,10.07,10.206,25300
2025-02-07,10.17,10.19,10.15,10.18,1800
2025-02-06,10.17,10.17,10.13,10.16,12100
2025-02-05,10.169,10.22,10.13,10.155,103400
2025-02-04,10.13,10.13,10.13,10.13,100
2025-02-03,10.13,10.17,10.11,10.17,3000
2025-01-31,10.11,10.15,10.11,10.15,500
2025-01-30,10.12,10.17,10.12,10.17,600
2025-01-29,10.14,10.17,10.12,10.16,40500
2025-01-28,10.1,10.16,10.1,10.16,1600
2025-01-27,10.125,10.17,10.08,10.16,2500
2025-01-24,10.08,10.08,10.08,10.08,0
2025-01-23,10.08,10.08,10.08,10.08,300
2025-01-22,10.09,10.17,10.085,10.17,2200
2025-01-21,10.05,10.17,10.05,10.1,7700
2025-01-17,10.15,10.18,10.15,10.17,1700
2025-01-16,10.11,10.11,10.11,10.11,0
2025-01-15,10.18,10.18,10.1,10.11,28400
2025-01-14,10.22,10.22,10.22,10.22,0
2025-01-13,10.25,10.25,10.22,10.22,2900
2025-01-10,10.22,10.22,10.22,10.22,0
2025-01-08,10.22,10.22,10.22,10.22,0
2025-01-07,10.22,10.22,10.22,10.22,4500
2025-01-06,10.19,10.22,10.19,10.22,5700
2025-01-03,10.12,10.22,10.12,10.22,7200
2025-01-02,10.15,10.2,10.105,10.12,13300
2024-12-31,10.15,10.15,10.08,10.08,600
2024-12-30,10.15,10.19,10.15,10.15,3300
2024-12-27,10.1,10.17,10.05,10.15,71700
2024-12-26,10.13,10.13,10.13,10.13,0
2024-12-24,10.13,10.13,10.13,10.13,0
2024-12-23,10.1,10.13,10.067,10.13,15200
2024-12-20,10.04,10.07,10.035,10.07,3500
2024-12-19,10.06,10.11,10.06,10.06,58700
2024-12-18,10.08,10.095,10.08,10.08,6500
2024-12-17,10.13,10.13,10.06,10.08,4500
2024-12-16,10.08,10.1,10.07,10.08,59600
2024-12-13,10.05,10.08,10.05,10.07,137600
2024-12-12,10.03,10.05,10.03,10.04,262200
2024-12-11,10.04,10.05,10.02,10.02,26100
2024-12-10,10.04,10.07,10.03,10.04,137700
2024-12-09,10.03,10.04,10.03,10.04,5800
2024-12-06,10.02,10.05,10.02,10.03,125300
2024-12-05,10.02,10.03,10.02,10.02,600
2024-12-04,10.02,10.03,10.02,10.02,9200
2024-12-03,10.02,10.05,10.02,10.04,21000
2024-12-02,10.01,10.02,10.0,10.02,259400
2024-11-29,10.0,10.01,10.0,10.0,1700
2024-11-27,10.01,10.01,10.0,10.0,400
2024-11-26,10.01,10.02,10.0,10.02,76500
2024-11-25,10.02,10.03,10.01,10.021,302900
2024-11-22,10.02,10.02,10.01,10.02,31800
2024-11-21,10.01,10.02,10.0,10.0,71800
2024-11-20,10.0,10.0,10.0,10.0,500
2024-11-19,10.0,10.01,10.0,10.0,3300
2024-11-18,10.0,10.0,10.0,10.0,3100
2024-11-15,10.0,10.0,10.0,10.0,0
2024-11-14,10.0,10.0,10.0,10.0,500
2024-11-13,10.02,10.02,10.0,10.0,500
2024-11-12,10.0,10.02,10.0,10.02,11500
2024-11-11,10.005,10.01,10.0,10.005,36900
2024-11-08,10.02,10.02,10.0,10.01,29700
2024-11-07,10.01,10.01,10.0,10.01,15900
2024-11-06,10.01,10.01,9.99,10.01,12900
2024-11-05,10.0,10.01,10.0,10.01,43100
2024-11-04,10.0,10.01,9.98,9.99,44700
2024-11-01,10.01,10.01,10.0,10.005,54700
2024-10-31,10.01,10.01,10.0,10.005,258500
2024-10-30,10.01,10.01,10.0,10.005,388700
2024-10-29,10.0,10.02,10.0,10.0,81100
2024-10-28,10.0,10.01,9.97,9.97,248200
2024-10-25,10.0,10.01,10.0,10.0,66500
2024-10-24,9.96,10.01,9.96,10.0,12339500
