datetime,open,high,low,close,volume
2025-04-01,3.33,3.65,3.28,3.63,187900
2025-03-31,3.37,3.5,3.21,3.33,381400
2025-03-28,3.65,3.74,3.39,3.39,154000
2025-03-27,3.71,3.8,3.61,3.67,140800
2025-03-26,3.8,3.9,3.67,3.72,119300
2025-03-25,3.91,3.955,3.76,3.81,145100
2025-03-24,3.94,4.0,3.8,3.9,213700
2025-03-21,4.12,4.19,3.81,3.86,230700
2025-03-20,4.33,4.402,4.2,4.2,225400
2025-03-19,4.39,4.47,4.17,4.22,479800
2025-03-18,4.32,4.39,4.07,4.07,231900
2025-03-17,3.68,4.03,3.545,4.0,609400
2025-03-14,3.19,3.85,3.1,3.76,797900
2025-03-13,3.7,3.71,3.04,3.07,1602300
2025-03-12,4.2,4.225,4.03,4.1,296400
2025-03-11,4.13,4.2,4.03,4.13,203600
2025-03-10,4.21,4.29,4.11,4.11,159300
2025-03-07,4.2,4.295,4.13,4.26,103200
2025-03-06,4.09,4.28,4.09,4.21,90500
2025-03-05,4.05,4.23,4.045,4.15,120100
2025-03-04,4.2,4.29,4.03,4.03,180000
2025-03-03,4.42,4.52,4.22,4.24,111000
2025-02-28,4.21,4.37,4.17,4.37,72600
2025-02-27,4.32,4.37,4.191,4.27,195100
2025-02-26,4.41,4.419,4.22,4.32,124000
2025-02-25,4.64,4.897,4.34,4.4,164000
2025-02-24,4.57,4.721,4.46,4.64,150900
2025-02-21,4.83,4.83,4.48,4.49,264000
2025-02-20,4.86,4.95,4.71,4.78,118400
2025-02-19,4.89,4.98,4.76,4.9,122600
2025-02-18,4.55,5.0,4.55,4.92,177200
2025-02-14,4.47,4.65,4.45,4.58,144600
2025-02-13,4.65,4.7,4.45,4.58,121600
2025-02-12,4.85,4.9,4.62,4.66,107900
2025-02-11,4.76,4.93,4.72,4.91,114000
2025-02-10,4.61,4.865,4.61,4.83,227900
2025-02-07,4.85,4.9,4.49,4.56,206600
2025-02-06,4.88,5.03,4.79,4.81,153000
2025-02-05,5.15,5.15,4.76,4.82,200700
2025-02-04,5.35,5.37,5.07,5.07,244500
2025-02-03,5.2,5.31,5.05,5.29,189900
2025-01-31,5.24,5.33,4.785,5.09,401600
2025-01-30,5.74,5.74,5.51,5.53,79600
2025-01-29,5.71,5.73,5.59,5.68,75000
2025-01-28,5.82,5.82,5.68,5.74,122900
2025-01-27,5.53,5.93,5.53,5.8,152500
2025-01-24,5.61,5.617,5.48,5.51,91300
2025-01-23,5.69,5.745,5.54,5.62,97800
2025-01-22,5.97,5.99,5.56,5.65,127600
2025-01-21,5.74,5.99,5.69,5.91,110600
2025-01-17,5.69,5.81,5.58,5.64,75500
2025-01-16,5.88,6.03,5.59,5.64,89800
2025-01-15,5.82,5.94,5.76,5.94,102400
2025-01-14,5.65,5.715,5.5,5.67,76700
2025-01-13,5.51,5.621,5.46,5.54,72600
2025-01-10,5.89,5.89,5.56,5.65,103300
2025-01-08,5.93,5.93,5.61,5.89,64300
2025-01-07,6.12,6.12,5.83,5.92,85500
2025-01-06,6.2,6.25,6.045,6.1,75900
2025-01-03,6.0,6.3,6.0,6.2,113800
2025-01-02,6.18,6.36,6.0,6.03,91400
2024-12-31,5.88,6.32,5.88,6.18,162100
2024-12-30,5.96,5.96,5.758,5.91,53500
2024-12-27,6.21,6.21,5.82,5.99,65600
2024-12-26,5.91,6.19,5.845,6.17,72100
2024-12-24,5.79,5.96,5.68,5.96,31300
2024-12-23,6.18,6.18,5.75,5.79,90300
2024-12-20,5.7,6.15,5.7,6.1,340300
2024-12-19,6.17,6.17,5.75,5.76,138800
2024-12-18,6.41,6.6,6.088,6.18,229700
2024-12-17,6.43,6.52,6.25,6.35,90900
2024-12-16,6.65,6.7,6.39,6.39,236300
2024-12-13,6.55,6.55,6.21,6.37,58700
2024-12-12,6.62,6.68,6.53,6.54,70500
2024-12-11,6.75,6.775,6.6,6.67,87200
2024-12-10,6.72,6.9,6.58,6.75,150400
2024-12-09,6.47,6.78,6.4,6.67,168800
2024-12-06,6.46,6.48,6.31,6.43,76500
2024-12-05,6.6,6.6,6.33,6.42,99500
2024-12-04,6.63,6.65,6.39,6.59,99400
2024-12-03,6.96,6.96,6.56,6.63,159900
2024-12-02,6.57,6.98,6.57,6.93,147000
2024-11-29,6.57,6.7,6.52,6.61,41700
2024-11-27,6.74,6.78,6.52,6.68,110100
2024-11-26,6.36,6.71,6.25,6.69,180200
2024-11-25,5.99,6.5,5.99,6.34,258400
2024-11-22,6.16,6.255,5.94,5.98,308900
2024-11-21,6.1,6.15,5.79,6.14,147200
2024-11-20,6.09,6.12,5.85,6.06,127900
2024-11-19,6.09,6.125,5.98,6.09,180100
2024-11-18,5.44,6.22,5.44,6.16,364100
2024-11-15,6.59,6.621,5.26,5.39,484500
2024-11-14,6.57,6.83,6.4,6.57,231800
2024-11-13,5.9,6.89,5.25,6.72,678500
2024-11-12,5.72,5.785,5.515,5.52,139100
2024-11-11,5.55,5.78,5.525,5.75,134100
2024-11-08,5.62,5.73,5.54,5.56,96800
2024-11-07,5.58,5.72,5.58,5.65,106500
2024-11-06,5.56,5.78,5.48,5.59,167800
2024-11-05,5.2,5.27,5.12,5.22,77300
2024-11-04,5.22,5.37,5.152,5.17,77100
2024-11-01,5.13,5.24,5.13,5.23,71100
2024-10-31,5.12,5.16,5.02,5.1,102300
2024-10-30,5.22,5.28,5.1,5.12,46000
2024-10-29,5.24,5.36,5.21,5.23,104700
2024-10-28,5.14,5.32,5.14,5.24,44700
2024-10-25,5.02,5.195,5.02,5.13,97200
2024-10-24,5.19,5.19,5.005,5.02,97700
2024-10-23,5.16,5.22,5.12,5.2,49600
2024-10-22,5.18,5.26,5.15,5.2,114300
2024-10-21,5.36,5.36,5.17,5.17,57200
2024-10-18,5.35,5.49,5.3,5.32,103600
2024-10-17,5.46,5.46,5.305,5.32,46900
2024-10-16,5.4,5.46,5.39,5.45,73800
2024-10-15,5.16,5.415,5.16,5.36,55500
2024-10-14,5.26,5.33,5.175,5.2,37400
2024-10-11,5.16,5.27,5.095,5.26,399300
2024-10-10,5.19,5.21,5.14,5.17,189100
2024-10-09,5.21,5.32,5.161,5.26,74700
2024-10-08,5.2,5.3,5.1,5.21,140700
2024-10-07,5.13,5.28,5.08,5.13,97500
2024-10-04,5.08,5.21,4.935,5.13,166600
2024-10-03,5.2,5.225,4.97,5.0,107500
2024-10-02,5.43,5.47,5.22,5.22,118100
2024-10-01,5.58,5.61,5.44,5.48,92300
2024-09-30,5.62,5.73,5.505,5.58,60700
2024-09-27,5.5,5.75,5.5,5.67,100100
2024-09-26,5.57,5.57,5.32,5.45,92100
2024-09-25,5.8,5.82,5.46,5.48,155300
2024-09-24,6.03,6.03,5.8,5.8,137300
2024-09-23,6.04,6.13,5.94,6.01,495000
2024-09-20,6.13,6.13,5.94,6.03,602400
2024-09-19,5.99,6.215,5.92,6.11,208400
2024-09-18,5.75,6.04,5.75,5.88,143300
2024-09-17,5.98,6.085,5.89,6.02,160700
2024-09-16,5.88,5.97,5.62,5.91,165900
2024-09-13,5.8,5.94,5.73,5.86,124100
2024-09-12,6.0,6.04,5.69,5.73,267500
2024-09-11,5.78,5.989,5.75,5.97,93500
2024-09-10,6.17,6.17,5.7,5.79,227100
2024-09-09,6.23,6.39,6.125,6.18,249400
2024-09-06,6.21,6.32,6.13,6.23,172400
2024-09-05,6.11,6.25,5.98,6.24,129000
2024-09-04,5.97,6.21,5.92,6.1,163900
2024-09-03,6.18,6.3,5.97,5.99,97600
2024-08-30,6.25,6.28,6.195,6.28,110100
2024-08-29,6.17,6.29,6.14,6.25,147800
2024-08-28,6.03,6.16,6.0,6.1,252500
