datetime,open,high,low,close,volume
2025-04-01,87.23,88.41,86.22,88.04,1706300
2025-03-31,86.04,88.24,84.59,87.48,1441000
2025-03-28,88.76,89.2,86.58,86.84,1068200
2025-03-27,89.89,90.11,88.42,89.31,1204400
2025-03-26,91.02,91.77,89.57,90.13,1635900
2025-03-25,91.33,92.42,90.31,91.2,1556900
2025-03-24,88.52,89.91,88.52,89.85,1226400
2025-03-21,87.56,87.79,86.47,87.42,3262900
2025-03-20,87.93,89.12,87.69,88.3,1477400
2025-03-19,87.11,89.62,86.96,89.06,1749400
2025-03-18,86.77,87.57,86.18,87.37,1678500
2025-03-17,85.81,87.58,85.71,87.17,1512400
2025-03-14,85.44,86.34,84.39,86.08,1514600
2025-03-13,85.47,86.19,83.76,84.0,1450900
2025-03-12,86.16,88.13,85.43,85.54,1545000
2025-03-11,85.11,86.8,84.44,86.06,2364200
2025-03-10,87.61,87.61,84.26,85.19,2872800
2025-03-07,89.5,89.64,86.29,88.35,3007600
2025-03-06,90.15,91.08,89.21,89.82,1428900
2025-03-05,90.03,91.69,89.76,91.19,1857400
2025-03-04,90.69,91.18,87.91,89.67,1725900
2025-03-03,94.9,95.3,91.4,91.74,1758100
2025-02-28,93.41,94.36,92.69,94.2,1928500
2025-02-27,93.36,94.12,92.78,92.98,1150900
2025-02-26,94.01,95.23,93.08,93.28,1094100
2025-02-25,92.87,93.95,92.43,93.34,1778900
2025-02-24,93.26,93.55,91.74,92.62,1564900
2025-02-21,95.47,95.47,92.05,92.94,1660800
2025-02-20,95.92,96.1,94.32,95.25,1006200
2025-02-19,96.15,96.62,95.12,96.17,1241000
2025-02-18,96.56,97.14,94.79,96.7,1830400
2025-02-14,97.47,97.87,96.53,96.73,1161900
2025-02-13,98.49,98.66,96.64,97.19,1572700
2025-02-12,97.57,98.09,96.28,97.99,854400
2025-02-11,98.13,99.47,97.83,99.22,897600
2025-02-10,98.5,98.83,97.64,98.43,830100
2025-02-07,98.93,99.28,97.19,97.87,964700
2025-02-06,99.67,99.71,97.9,98.63,932000
2025-02-05,99.14,100.33,98.02,98.7,2439800
2025-02-04,99.55,105.3,98.09,98.26,3492200
2025-02-03,101.5,103.75,100.5,102.63,2319700
2025-01-31,103.46,104.93,102.94,103.68,2402500
2025-01-30,102.62,103.76,101.9,103.46,1206500
2025-01-29,102.73,103.19,100.93,101.65,1234400
2025-01-28,102.46,102.77,101.22,102.73,2919600
2025-01-27,102.07,103.2,101.48,102.46,1493000
2025-01-24,104.29,104.44,102.65,103.01,996800
2025-01-23,104.69,104.89,103.73,104.35,1036300
2025-01-22,105.33,106.07,104.25,104.69,883200
2025-01-21,103.98,105.38,103.98,105.35,1056500
2025-01-17,103.57,103.7,102.54,103.02,993900
2025-01-16,101.96,102.8,101.26,102.58,698600
2025-01-15,102.78,103.39,101.34,101.57,1879800
2025-01-14,99.43,100.93,99.22,100.28,994600
2025-01-13,97.21,99.2,96.58,98.64,1073300
2025-01-10,98.23,98.52,96.74,96.97,1066400
2025-01-08,98.36,99.53,97.71,99.47,919800
2025-01-07,99.55,100.02,98.11,98.68,939400
2025-01-06,100.0,101.3,99.26,99.52,1150600
2025-01-03,100.55,101.17,99.9,101.06,915500
2025-01-02,101.11,102.23,100.26,100.4,911800
2024-12-31,100.88,101.23,100.25,100.64,600300
2024-12-30,100.22,100.98,98.98,100.38,1059300
2024-12-27,101.61,102.53,100.58,101.14,642200
