datetime,open,high,low,close,volume
2025-04-01,26.75,26.89,26.75,26.811,1700
2025-03-31,26.76,26.794,26.69,26.794,800
2025-03-28,26.95,26.969,26.91,26.951,1200
2025-03-27,27.084,27.14,27.06,27.096,6500
2025-03-26,27.18,27.189,27.07,27.08,20900
2025-03-25,27.236,27.3,27.236,27.255,13100
2025-03-24,27.15,27.2,27.111,27.2,1300
2025-03-21,27.088,27.116,27.088,27.116,1400
2025-03-20,27.106,27.23,27.106,27.23,8700
2025-03-19,27.254,27.34,27.2,27.295,16500
2025-03-18,27.18,27.255,27.18,27.255,400
2025-03-17,27.18,27.285,27.18,27.285,700
2025-03-14,27.039,27.085,27.0,27.085,5800
2025-03-13,26.87,26.87,26.815,26.815,700
2025-03-12,26.92,26.95,26.905,26.905,20300
2025-03-11,26.77,26.83,26.77,26.818,400
2025-03-10,27.02,27.02,26.839,26.839,300
2025-03-07,27.19,27.217,27.19,27.217,200
2025-03-06,27.16,27.19,27.04,27.075,2600
2025-03-05,27.17,27.26,27.14,27.26,16600
2025-03-04,26.779,27.02,26.76,26.92,5900
2025-03-03,27.18,27.18,26.863,26.863,205800
2025-02-28,26.71,26.74,26.58,26.694,6200
2025-02-27,26.8,26.809,26.7,26.72,3900
2025-02-26,26.83,26.98,26.83,26.879,13800
2025-02-25,26.803,26.86,26.785,26.821,191700
2025-02-24,26.79,26.79,26.688,26.7,7100
2025-02-21,26.84,26.84,26.65,26.666,21700
2025-02-20,26.89,26.89,26.7,26.81,20600
2025-02-19,26.74,26.75,26.66,26.7,25100
2025-02-18,27.03,27.03,26.79,26.85,41200
2025-02-14,26.87,26.87,26.71,26.745,9000
2025-02-13,26.669,26.75,26.6,26.704,18300
2025-02-12,26.43,26.56,26.427,26.525,21100
2025-02-11,26.47,26.53,26.419,26.491,16400
2025-02-10,26.53,26.53,26.38,26.41,9700
2025-02-07,26.49,26.49,26.32,26.34,20800
2025-02-06,26.48,26.52,26.406,26.481,34100
2025-02-05,26.36,26.41,26.313,26.4,10800
2025-02-04,26.19,26.25,26.145,26.24,229000
2025-02-03,26.03,26.23,25.947,26.066,66300
2025-01-31,26.42,26.53,26.17,26.225,149900
2025-01-30,26.558,26.558,26.453,26.453,400
2025-01-29,26.2,26.2,26.18,26.184,1100
2025-01-28,26.16,26.187,26.15,26.187,1200
2025-01-27,26.14,26.22,26.14,26.22,800
2025-01-24,26.27,26.28,26.215,26.215,1000
2025-01-23,25.95,26.06,25.95,26.044,1100
2025-01-22,25.887,25.887,25.887,25.887,100
